Time,NormalisedFlux
0.0,1.10439571146336
1.0,1.0745956683729985
2.0,1.0639731371798604
3.0,1.1110867568981126
4.0,1.1160925704160822
5.0,1.1571742419561788
6.0,1.1015312383372386
7.0,1.1746066561003188
8.0,1.1681552153571326
9.0,1.1519792731483458
10.0,1.0888471038182532
11.0,1.0783804700235633
12.0,1.1118260749105904
13.0,1.0501143036350717
14.0,1.1214792931998139
15.0,1.0594287025665614
16.0,1.069462746584311
17.0,1.0235195412187124
18.0,1.0498468909549588
19.0,1.0312484127818844
20.0,1.0095033912911293
21.0,0.9733347636266574
22.0,0.9629869710482503
23.0,0.997229800953507
24.0,0.9224971185082627
25.0,1.0025678200228292
26.0,0.9252300271508151
27.0,0.9794776754173232
28.0,0.9474730940946706
29.0,0.8975284794511736
30.0,0.8698522803911249
31.0,0.9038222927777522
32.0,0.8598265914121858
33.0,0.849356830739325
34.0,0.8813663660772454
35.0,0.820415754437639
36.0,0.8952903406044038
37.0,0.8269296066017652
38.0,0.9092553245737155
39.0,0.9141802889911436
40.0,0.932845545323792
41.0,0.9082434290704162
42.0,0.9325109764934547
43.0,0.9633956010337844
44.0,0.9621098128736084
45.0,0.9553252812571196
46.0,0.9802623750025036
47.0,1.0156708778107109
48.0,0.9954213331941073
49.0,0.9806413514807518
50.0,1.0460420608244876
51.0,1.018560399802797
52.0,0.988812794890104
53.0,1.0755028655347563
54.0,1.031940935562279
55.0,1.073335245055767
56.0,1.1097988202105706
57.0,1.0924675314197823
58.0,1.1371612392763932
59.0,1.111746520573094
60.0,1.081915098687935
61.0,1.1461415319021315
62.0,1.113804941941872
63.0,1.1376004196179592
64.0,1.1260719351755888
65.0,1.0789880793880526
66.0,1.0882197229700756
67.0,1.1123866000436304
68.0,1.0742489998665952
69.0,1.0569484453330344
70.0,1.0741479055846037
71.0,1.01037575253444
72.0,1.0339342996958056
73.0,1.0185863886011466
74.0,1.0284021171743558
75.0,1.0168870610258836
76.0,1.0251194236082721
77.0,0.9811461875371462
78.0,0.994969374643684
79.0,0.9845074446945341
80.0,0.9652887882724309
81.0,0.9304171960783021
82.0,0.9334316564470516
83.0,0.9260980207061408
84.0,0.9327486213349577
85.0,0.9028756449701978
86.0,0.8692774879252504
87.0,0.8450355129445652
88.0,0.8996042064503433
89.0,0.8761121195753308
90.0,0.8437452063347097
91.0,0.9068878622226468
92.0,0.8887063985227194
93.0,0.9115920226694646
94.0,0.8864212751723158
95.0,0.8885867976547064
96.0,0.9220935525335164
97.0,0.9754439395771175
98.0,0.9617653608158782
99.0,0.9516577192321233
100.0,0.9410532285828586
101.0,0.9681045527845974
102.0,0.9466657023433896
103.0,0.9750397520778679
104.0,0.9631922718250735
105.0,1.0477631104972174
106.0,0.9985381454582933
107.0,1.0400647794135762
108.0,1.0602624061481294
109.0,1.072231504365674
110.0,1.083325843973766
111.0,1.1204946903868263
112.0,1.0654117887512207
113.0,1.110391963013924
114.0,1.091413119575281
115.0,1.147125742840169
116.0,1.1431149062964425
117.0,1.1213338705402385
118.0,1.1378563397956338
119.0,1.1195923363177074
120.0,1.1110417875471434
