Time,NormalisedFlux
0.0,1.0782038092592323
1.0,1.0858801767144146
2.0,1.0739314913262739
3.0,1.0483537751935197
4.0,1.0586948297963032
5.0,1.041146286008498
6.0,1.0033438163362467
7.0,0.9928450388209731
8.0,0.9709256941212178
9.0,1.0255802095070514
10.0,0.9830784363097345
11.0,0.9695118765421418
12.0,0.9477720484662625
13.0,0.9403477888436501
14.0,0.9299242957420951
15.0,0.913727721854321
16.0,0.9137707995864193
17.0,0.9721201339793631
18.0,1.0354699978795259
19.0,1.11901672197315
20.0,1.0938889407945673
21.0,1.0893020416311128
22.0,1.048138940396188
23.0,1.0375159968007244
24.0,1.0595585378230366
25.0,1.02733435644138
26.0,0.9799205524499898
27.0,0.9973811705325644
28.0,1.0147528075504038
29.0,1.0046158081764198
30.0,1.0022592675143023
31.0,0.9342223862517105
32.0,0.9686323189791364
33.0,0.9485042442547768
34.0,0.928120970686999
35.0,0.8995705863384569
36.0,0.9676407850190264
37.0,1.0097553866153817
38.0,1.0823874128324062
39.0,1.0850185810324933
40.0,1.0450478528905591
41.0,1.0675397888326694
42.0,1.0470323246640192
43.0,1.0840879542874189
44.0,1.0473846387737522
45.0,1.0089268453669207
46.0,0.9913088181654052
47.0,1.0060191666940652
48.0,0.9911563388910518
49.0,0.9916890333933054
50.0,0.9834041936429329
51.0,0.9718565127050643
52.0,0.9575992186319536
53.0,0.9380083401508155
54.0,0.8769183434501513
55.0,0.9357674373878732
56.0,0.9680102365670774
57.0,1.045108812929569
58.0,1.0732156645857536
59.0,1.0820170887166678
60.0,1.0468831641366922
61.0,1.0274792084529811
62.0,1.0399812549828273
63.0,1.0200175135427076
64.0,1.0397062475602983
65.0,1.0185852082245694
66.0,1.0104760290694415
67.0,1.0119166389874998
68.0,0.9561772582329023
69.0,0.9862704045218627
70.0,0.9823398538250473
71.0,0.9695991800686438
72.0,0.9449460677905223
73.0,0.9236422607132592
74.0,0.8919819033121502
75.0,0.9111314706184251
76.0,0.9900840737829399
77.0,1.071799898612383
78.0,1.098294479774849
79.0,1.0688945706546318
80.0,1.0412818429892303
81.0,1.0529821470180545
82.0,1.0375509289124658
83.0,1.06091512179609
84.0,0.9996472480754434
85.0,1.000808594061926
86.0,1.0032347413863325
87.0,0.9790572500328686
88.0,0.9740484937941477
89.0,0.9518948342573115
90.0,0.9571056435109009
91.0,0.9674505605382946
92.0,0.9382027703636022
93.0,0.9046695756977169
94.0,0.9071681839339477
95.0,0.9880360296606578
96.0,1.0721181812317584
97.0,1.1119250403672516
98.0,1.0753784622598312
99.0,1.0667492313446374
100.0,1.0573333933077882
101.0,0.9976481125745494
102.0,1.0245622131359016
103.0,1.0035844409317427
104.0,1.0151404729877056
105.0,0.9823088746384105
106.0,0.9955988338247806
107.0,0.9514415822550102
108.0,0.9537787173412937
109.0,0.9491308844071207
110.0,0.9666485624863789
111.0,0.937026120716766
112.0,0.915440574332066
113.0,0.9038494451606859
114.0,0.9410021846601229
115.0,1.0096118524864066
116.0,1.089248994268206
117.0,1.112522971792157
118.0,1.080264358549684
119.0,1.0444417474239986
120.0,1.007273139522382
