Time,NormalisedFlux
0.0,0.9179044522440344
1.0,0.875423183404881
2.0,0.9235970578728228
3.0,0.9259992688225405
4.0,0.9247845078494511
5.0,0.9737609145415403
6.0,0.9918211337304033
7.0,0.9992088280410876
8.0,1.0092525424688676
9.0,0.9828171603234783
10.0,1.030039993200749
11.0,1.047993612178066
12.0,1.0358112618877273
13.0,1.0182709399197014
14.0,1.1154744582857679
15.0,1.062451846860561
16.0,1.0706675572798043
17.0,1.091697615013838
18.0,1.102867987467736
19.0,1.092007273934681
20.0,1.1455894891681342
21.0,1.0947921850135898
22.0,1.1520783623545099
23.0,1.1220132538487075
24.0,1.1538137908633708
25.0,1.0859388376296357
26.0,1.1192702207513303
27.0,1.030177407260443
28.0,1.0915646597780166
29.0,1.0347215929062195
30.0,1.0601908857748292
31.0,1.0498189616708653
32.0,1.040971753110201
33.0,1.0236214171722366
34.0,1.0174857527616055
35.0,0.9921691551804271
36.0,1.0013214967955886
37.0,0.9270629045632434
38.0,0.9569631830782436
39.0,0.8975128034909962
40.0,0.9227261050774834
41.0,0.9469467426211795
42.0,0.8992347711045486
43.0,0.9042314378588951
44.0,0.8521933493495333
45.0,0.8226496977273262
46.0,0.8919540353013293
47.0,0.858943464459779
48.0,0.8261610056125583
49.0,0.8632746314419393
50.0,0.8686411292513935
51.0,0.8651843311658213
52.0,0.9030155386602315
53.0,0.917853597242372
54.0,0.9575457514819959
55.0,0.9027369985377933
56.0,0.9278709721515215
57.0,0.9903999325238096
58.0,0.9918970696403544
59.0,0.9738653519561794
60.0,0.9612475225367094
61.0,0.9956332181117856
62.0,1.0318976265439779
63.0,1.0252618727793716
64.0,1.0252182325439718
65.0,1.0315668319124534
66.0,1.0255975570916722
67.0,1.0630163855362416
68.0,1.0889917504421165
69.0,1.137591101210613
70.0,1.1036301902796795
71.0,1.1047687178737209
72.0,1.1541503813005158
73.0,1.1112702505934595
74.0,1.153061572936836
75.0,1.1754750480211977
76.0,1.1102511200136758
77.0,1.1060977539771248
78.0,1.0616721508008817
79.0,1.0873965076033558
80.0,1.07457109043801
81.0,1.0732143851751006
82.0,1.0420807190959076
83.0,1.017291687429024
84.0,1.0395476970728874
85.0,1.0317618720819377
86.0,1.0145551829299948
87.0,1.008734547325481
88.0,0.967107154544428
89.0,1.0093790903307822
90.0,0.9843102775096494
91.0,0.980917578130379
92.0,0.9872574686299838
93.0,0.960937905257364
94.0,0.9467767169396633
95.0,0.9251715726198688
96.0,0.8717092693763807
97.0,0.8734387518493603
98.0,0.8687896413879831
99.0,0.9135223032480193
100.0,0.8224636009413167
101.0,0.8774754325812153
102.0,0.9081351933504697
103.0,0.9034026572315996
104.0,0.9786103624148095
105.0,0.9128130650627161
106.0,0.9298724738126719
107.0,0.9951589844004548
108.0,0.9358817617698194
109.0,0.9824048242127734
110.0,0.9576267123509756
111.0,0.9608291117322114
112.0,0.974731169130788
113.0,1.0057473376991186
114.0,1.0286916446819585
115.0,1.0212280415412545
116.0,1.00707943403291
117.0,1.044883309978285
118.0,1.0329357798972971
119.0,1.0516434937836316
120.0,1.073565786981423
