Time,NormalisedFlux
0.0,1.017010010487081
1.0,1.0887686722273584
2.0,1.1060133652680206
3.0,1.1013164682510554
4.0,1.0697255427934267
5.0,1.1250604962166215
6.0,1.1264954331492854
7.0,1.1660366335676882
8.0,1.1160405956928778
9.0,1.1613841316618152
10.0,1.1381087405596828
11.0,1.1356834740556523
12.0,1.0929571514325416
13.0,1.0585486973419245
14.0,1.0667315138075715
15.0,1.119500328372143
16.0,1.0439522062803437
17.0,1.0362064020504531
18.0,1.0233767677498093
19.0,1.0127043742119617
20.0,1.0271026004852188
21.0,0.9885778428932178
22.0,0.9473656765463166
23.0,1.0098341099903352
24.0,0.9675431356864885
25.0,0.9573014163986052
26.0,0.9587099127958848
27.0,0.9267084894310714
28.0,0.9212744907729261
29.0,0.8883292380984095
30.0,0.8779991746595527
31.0,0.8930689809998111
32.0,0.8448840520920052
33.0,0.874506557721145
34.0,0.8530670298014974
35.0,0.8367043136748916
36.0,0.8813677267673838
37.0,0.9027256085038937
38.0,0.9045832562911899
39.0,0.883939159501736
40.0,0.9490875278695621
41.0,0.9002282932669878
42.0,0.9312208576394829
43.0,0.9303122167344272
44.0,0.9514341368267402
45.0,1.0106145909028652
46.0,1.0019783619352312
47.0,0.984192468967483
48.0,1.0279541285015315
49.0,1.023320119782948
50.0,0.996450763121983
51.0,1.0988224518643033
52.0,1.0791631806504907
53.0,1.0770184106032825
54.0,1.1071863317501476
55.0,1.1132326663563565
56.0,1.1085349422411714
57.0,1.1098921859014952
58.0,1.1380078061404084
59.0,1.1401602930323353
60.0,1.1147685514058363
61.0,1.1232552059431504
62.0,1.1107401939402892
63.0,1.1332265690498635
64.0,1.1683018736022295
65.0,1.0863433265627198
66.0,1.073924132146394
67.0,1.1143949870560577
68.0,1.0150943975314028
69.0,1.0209462213203913
70.0,1.0254968207771331
71.0,1.0161143498017962
72.0,1.0174069603375708
73.0,0.9543164783111268
74.0,0.9981204856876367
75.0,0.9499907313491337
76.0,0.966543829126155
77.0,0.9086885495041636
78.0,0.9454478869620512
79.0,0.9002898782049938
80.0,0.8993474665318034
81.0,0.9400622094236557
82.0,0.874534520490635
83.0,0.8376387407648649
84.0,0.8505139769030143
85.0,0.8608250038535461
86.0,0.8672010222726967
87.0,0.8717605818031894
88.0,0.9198467568191924
89.0,0.9019274007782646
90.0,0.9136513641779168
91.0,0.9149187474330841
92.0,0.9334486512210317
93.0,0.9777081095755994
94.0,0.9497653976313325
95.0,0.9681468299067804
96.0,0.9826090829856432
97.0,1.0062825652833098
98.0,0.9576091844871458
99.0,1.0288524934367367
100.0,1.0354078541337783
101.0,0.9975245775817094
102.0,1.0505689874993882
103.0,1.043187994552272
104.0,1.0776317315289605
105.0,1.091776081078502
106.0,1.1032521043818122
107.0,1.116712659449872
108.0,1.1253208666787937
109.0,1.1453530204709916
110.0,1.1602591482286635
111.0,1.166005232261543
112.0,1.1324315630735877
113.0,1.123821787493976
114.0,1.1052851859161934
115.0,1.1095139032887855
116.0,1.109720588539398
117.0,1.0753181733536414
118.0,1.0717565381857492
119.0,1.0452373556912253
120.0,1.0624774469567686
