Time,NormalisedFlux
0.0,0.9220564875584197
1.0,0.8808344529492582
2.0,0.8709357112860963
3.0,0.879449458676749
4.0,0.8352825714244535
5.0,0.8983655378110772
6.0,0.8919603930791504
7.0,0.8822353739695653
8.0,0.9091149601393216
9.0,0.8845160852237585
10.0,0.9350201416776569
11.0,0.9168977642163543
12.0,0.9128211547429566
13.0,0.940564634703342
14.0,0.9819723264332748
15.0,0.9288066271769124
16.0,0.9542884499159416
17.0,0.9873976867763113
18.0,0.9924926205516925
19.0,0.9720548502711865
20.0,1.0366290423708822
21.0,0.9958265003490377
22.0,1.0899857394252928
23.0,1.0544358117528227
24.0,1.0704582048618818
25.0,1.0427751029702081
26.0,1.0659329593363318
27.0,1.1038738298213042
28.0,1.1265179390054436
29.0,1.08620371678324
30.0,1.1423889846622413
31.0,1.1261946776972784
32.0,1.1422494170877209
33.0,1.1516279881679476
34.0,1.0960572652322125
35.0,1.1508515203376386
36.0,1.074421780638941
37.0,1.0796378634039512
38.0,1.0607612609401058
39.0,1.0368211732361976
40.0,1.0041828279832168
41.0,1.0515881319807183
42.0,1.0595496412214556
43.0,1.0181116808384172
44.0,1.0149040595691134
45.0,0.9747868461958853
46.0,0.9763736196009627
47.0,0.9512633731603726
48.0,0.9329847518000062
49.0,0.9165102831257113
50.0,0.967816611228047
51.0,0.9610516456734649
52.0,0.8903860314372054
53.0,0.9398410342497437
54.0,0.9007301766023921
55.0,0.8885927207040794
56.0,0.8989410185160023
57.0,0.8707426786002284
58.0,0.8501967920933151
59.0,0.8614201233811393
60.0,0.8689657069473626
61.0,0.888239760482646
62.0,0.898607592576897
63.0,0.924354207479311
64.0,0.8716021618231176
65.0,0.9361706801522721
66.0,0.9282016116389019
67.0,0.9496802840477737
68.0,0.947528667724757
69.0,0.9620910224271129
70.0,0.9864750232820294
71.0,0.9342107749541322
72.0,1.0033250846627715
73.0,1.0068632255064223
74.0,1.039146283371887
75.0,1.0389318163872652
76.0,1.0467270980776568
77.0,1.063057813741623
78.0,1.0759820586307107
79.0,1.0304339369287692
80.0,1.0558718751229859
81.0,1.091732734415924
82.0,1.1006513063611583
83.0,1.112399971796197
84.0,1.1313350406310425
85.0,1.136946525753215
86.0,1.1394838450204219
87.0,1.1566274930940943
88.0,1.112414519279571
89.0,1.132600908016391
90.0,1.0670970814855003
91.0,1.0987086529714658
92.0,1.0987787534619753
93.0,1.0644179855845726
94.0,1.0645644318456646
95.0,1.0665625912104162
96.0,1.0595741693458873
97.0,1.0570927689523641
98.0,1.0257479317529574
99.0,0.9790546193919019
100.0,0.9959427789832902
101.0,1.0003253692639
102.0,0.9162658457956646
103.0,0.9614509396515846
104.0,0.9568700785026916
105.0,0.9919480218740669
106.0,0.950903408231029
107.0,0.8561250447651655
108.0,0.8921733785193416
109.0,0.9077800179372119
110.0,0.9185291943892321
111.0,0.9152487310736162
112.0,0.923026724131262
113.0,0.7960986975017466
114.0,0.9254521790094653
115.0,0.8634844056085703
116.0,0.8901075037552284
117.0,0.9324493481201741
118.0,0.9173489604673236
119.0,0.8434110554639598
120.0,0.9019699470488072
