Time,NormalisedFlux
0.0,1.0365654460800888
1.0,1.0614577473103013
2.0,1.0167657830336894
3.0,1.011392162995225
4.0,0.988698437037111
5.0,0.9862417245333407
6.0,0.9954895219653104
7.0,0.9401835903545391
8.0,0.988866050607072
9.0,0.956535794958801
10.0,0.9700384295771325
11.0,0.967416479588544
12.0,0.9196103749928106
13.0,0.9175590952331988
14.0,0.9580812054030621
15.0,1.0017086070434489
16.0,1.103509601148424
17.0,1.1174764956329877
18.0,1.0900114371807557
19.0,1.010891404622905
20.0,1.0412976284653206
21.0,1.0424092916977454
22.0,1.0293947782845028
23.0,1.001220198351925
24.0,1.0006089069606785
25.0,0.9933133873068577
26.0,0.9668281087077245
27.0,0.940192924787519
28.0,0.971372182478522
29.0,0.9573051459427244
30.0,0.9431714352480447
31.0,0.9002029867174578
32.0,0.8875116419145374
33.0,0.9082505562839707
34.0,1.0222758723652652
35.0,1.0864862834982891
36.0,1.0791623872590972
37.0,1.047792645111589
38.0,1.039435988111413
39.0,1.0724854423836916
40.0,1.022596222933413
41.0,1.0524358787289787
42.0,0.9926483768265181
43.0,0.9741223380387426
44.0,1.0048387000298427
45.0,0.9671814061518433
46.0,0.9638470328181399
47.0,0.9776444098068886
48.0,0.9688904282767467
49.0,0.9562357390699373
50.0,0.9397805018838606
51.0,0.90554576384476
52.0,0.9117329557740034
53.0,0.9989554837935887
54.0,1.0657191162012118
55.0,1.1039015525853897
56.0,1.0889507484127963
57.0,1.0538321173829404
58.0,1.0477137870306743
59.0,1.0563096860287366
60.0,1.0264056096036671
61.0,1.0095474074731634
62.0,1.0020573603261405
63.0,1.0097467590943592
64.0,0.9519890927979919
65.0,0.948993684919094
66.0,0.9442724817748939
67.0,0.9769621363555605
68.0,0.9866498364467362
69.0,0.9082384640680394
70.0,0.8988087007968648
71.0,0.8970145408404605
72.0,1.0009740675480923
73.0,1.0511667507491407
74.0,1.0781504836969291
75.0,1.0468698163537034
76.0,1.046119964527433
77.0,1.0598932379520425
78.0,1.0371914791620471
79.0,1.0252085928467887
80.0,0.9957569842068229
81.0,1.004788182613987
82.0,0.9817745144944723
83.0,0.9823973246964451
84.0,0.9725112158808891
85.0,0.9489287976900657
86.0,0.969633213173536
87.0,0.9654185812921386
88.0,0.9415175311486362
89.0,0.8910203692576554
90.0,0.9249957071441423
91.0,0.9676096889120298
92.0,1.047742319961887
93.0,1.0968088440099095
94.0,1.086642074125351
95.0,1.035938897011876
96.0,1.0111416876722101
97.0,1.0221644820628533
98.0,1.0199737840518588
99.0,1.0141256620438661
100.0,0.9789674606872034
101.0,0.9986640154069653
102.0,0.9805144173577888
103.0,0.984637147405672
104.0,0.9575929881450704
105.0,0.9539336918001146
106.0,0.9337556539848558
107.0,0.9495712406416361
108.0,0.9239607119423154
109.0,0.9175191722626782
110.0,0.9629185133666491
111.0,1.0188674870402887
112.0,1.0759547297803431
113.0,1.0762850121200656
114.0,1.0797155823163125
115.0,1.0413967475926842
116.0,1.0294138742502223
117.0,1.0209390340898366
118.0,1.023533976968822
119.0,0.9894663484451296
120.0,1.0110667831499973
