Time,NormalisedFlux
0.0,0.9813942055122492
1.0,0.9554211704719419
2.0,0.9751334972312455
3.0,0.9193063242127909
4.0,0.9142981699522773
5.0,0.8914693803719544
6.0,0.9911565990887529
7.0,1.0529855083206452
8.0,1.1017701785805087
9.0,1.0702829441084714
10.0,1.0655002979793606
11.0,1.066579001526135
12.0,1.036264567877148
13.0,1.0089580220457819
14.0,1.0435367006451794
15.0,0.9834494263214975
16.0,0.9987961431224938
17.0,0.9815641775429584
18.0,0.970694531019372
19.0,0.9534366640501049
20.0,0.9671777406371763
21.0,0.9371460917278785
22.0,0.9429501087227524
23.0,0.9028582086715834
24.0,0.9466313252913847
25.0,0.9946874539269938
26.0,1.0892370419500075
27.0,1.1120261684675385
28.0,1.089026313521884
29.0,1.0578040390026269
30.0,1.057782144803477
31.0,1.0676792544618403
32.0,1.0024945654663444
33.0,1.010437979558544
34.0,1.0118836174843255
35.0,1.0037136174286794
36.0,0.9958913493148154
37.0,0.9502947636013189
38.0,0.9675064224456257
39.0,0.9725890431792386
40.0,0.9536024393016451
41.0,0.9311296260111607
42.0,0.8907123335299355
43.0,0.938956133116759
44.0,1.0508586672059852
45.0,1.071718860825483
46.0,1.1028117537681568
47.0,1.0718938711393526
48.0,1.0379763828486317
49.0,1.0381684087741316
50.0,1.0601653825114077
51.0,1.006462558291412
52.0,1.020394419622565
53.0,0.9885296124179425
54.0,1.0065374667307194
55.0,0.9646013776958166
56.0,0.9571379454225555
57.0,0.9492211463072546
58.0,0.9301515005389867
59.0,0.9376374187716451
60.0,0.9253536131903706
61.0,0.9160309434180399
62.0,1.0103260112437633
63.0,1.0957579375754005
64.0,1.0895609815591125
65.0,1.0960244547746658
66.0,1.0469716004965766
67.0,1.069756918972149
68.0,1.0390492716674289
69.0,1.0099339002585794
70.0,1.0253510205234537
71.0,0.9760599205915916
72.0,0.9643630638172421
73.0,0.9845724829241932
74.0,0.9578847771062138
75.0,0.9602500390802766
76.0,0.9489208276428124
77.0,0.9511723918309883
78.0,0.9191614315061856
79.0,0.8799813576576423
80.0,0.8982535625210546
81.0,1.0103557251926576
82.0,1.0588493637123242
83.0,1.1045376914230587
84.0,1.055879647485325
85.0,1.030799563373222
86.0,1.0416420123993257
87.0,1.0539790507749007
88.0,1.0016800335216784
89.0,0.9754431574104552
90.0,0.9899405794366786
91.0,1.0214469687435377
92.0,0.9962813939192674
93.0,0.928363406694745
94.0,0.9424455268333781
95.0,0.9278063880762046
96.0,0.9260257485190593
97.0,0.9095667861171798
98.0,0.9154751400694608
99.0,0.9646115990271952
100.0,1.0501756841163454
101.0,1.1057857936530373
102.0,1.085409510499792
103.0,1.0495871660331464
104.0,1.0307852834123594
105.0,1.0384106071702632
106.0,1.035282606331856
107.0,0.9906126954167196
108.0,1.0125398006294388
109.0,1.0030252802734472
110.0,0.9820848599706926
111.0,0.9865568112853925
112.0,0.9610606904854161
113.0,0.9359380261342987
114.0,0.9359010943296382
115.0,0.9161898533614762
116.0,0.9107243657810542
117.0,0.9092708461790201
118.0,1.0016050872504132
119.0,1.0288120115103938
120.0,1.1074550330769974
