Time,NormalisedFlux
0.0,0.9396944093553857
1.0,0.9052691118711828
2.0,0.9474984841101127
3.0,1.0084251072015544
4.0,1.0793092310939132
5.0,1.1256969206754524
6.0,1.1007062182926428
7.0,1.0797433116094188
8.0,1.0442588560172046
9.0,1.0533388027058823
10.0,1.054150125974219
11.0,1.0376360473889064
12.0,0.9939662453915126
13.0,1.0131535366201831
14.0,1.0116824832996985
15.0,1.013605253195437
16.0,0.9846425927100204
17.0,0.936597246895448
18.0,0.9464019442982485
19.0,0.9609165425870976
20.0,0.9790149085668237
21.0,0.9405008249998992
22.0,0.9180658903492392
23.0,0.9007943472119445
24.0,0.9249832108271435
25.0,0.9662711898552416
26.0,1.051577117765137
27.0,1.0964995404194846
28.0,1.0992129969602693
29.0,1.065371575641131
30.0,1.064153165767226
31.0,1.046890251856498
32.0,1.0483398244373805
33.0,1.0295112283901589
34.0,1.031823156346954
35.0,0.9710785052929422
36.0,0.9948842428497631
37.0,1.033972402526794
38.0,0.9933246209838701
39.0,0.9780590568131943
40.0,0.9742310974100865
41.0,0.9630028842209264
42.0,0.9806106915881072
43.0,0.9209637642338442
44.0,0.919389516763106
45.0,0.8935326578378744
46.0,0.9047401091230556
47.0,0.9169089508523446
48.0,1.0142690339151899
49.0,1.075709455847788
50.0,1.115490379999432
51.0,1.0700320869711408
52.0,1.0318832075948419
53.0,1.0530995532165193
54.0,1.034114668899068
55.0,1.0592749577192635
56.0,1.0297442892126145
57.0,1.0056611554348747
58.0,1.0131050384257694
59.0,1.005981147505972
60.0,1.0194145079527708
61.0,0.9726152866986327
62.0,0.9741455966831801
63.0,0.9398647615663605
64.0,0.9524138269498569
65.0,0.9680618433671363
66.0,0.9292114411253474
67.0,0.9297106287542869
68.0,0.8976819241025087
69.0,0.9049827536007098
70.0,0.9829716839917406
71.0,1.0426657252970106
72.0,1.0648265170985616
73.0,1.0900069953739204
74.0,1.0726749707813061
75.0,1.052060554959418
76.0,1.032491499967273
77.0,1.0583414614506552
78.0,1.0234200988491509
79.0,1.0073049767097086
80.0,1.0245514499163586
81.0,1.0374598174978595
82.0,0.9812806352477985
83.0,0.983419788966758
84.0,0.9695146212103498
85.0,0.9640738946267725
86.0,0.9692246520613783
87.0,0.978123968644097
88.0,0.9442721441362646
89.0,0.9517612607706968
90.0,0.9087712542861754
91.0,0.911195965581194
92.0,0.9295557674669152
93.0,1.0191195431719744
94.0,1.0715523731151506
95.0,1.1138333956336313
96.0,1.0683238300950644
97.0,1.0761392122188094
98.0,1.055187040949474
99.0,1.0504448398528505
100.0,1.0234814457588388
101.0,1.0410785273287184
102.0,1.01227185639308
103.0,1.00583549782239
104.0,0.9895717347187369
105.0,0.9999261990255544
106.0,1.0236695979586254
107.0,0.9562565833151933
108.0,0.9275038494283285
109.0,0.9446253387611008
110.0,0.976985366004
111.0,0.9587217132554037
112.0,0.8851853048186451
113.0,0.9027057703464765
114.0,0.9171550915923498
115.0,0.9898653550691886
116.0,1.037910152036725
117.0,1.118688303961291
118.0,1.0541126086727033
119.0,1.0996067889759824
120.0,1.05493926455842
