Time,NormalisedFlux
0.0,0.923922776389856
1.0,0.9964577178795364
2.0,1.0913279264327618
3.0,1.0865187649202634
4.0,1.0781972291629318
5.0,1.0853637099701645
6.0,1.0453279439994672
7.0,1.031762413485168
8.0,1.070808293897656
9.0,1.0194711098528249
10.0,1.0133309826046553
11.0,1.007129176552069
12.0,0.9980195978331939
13.0,0.9880272076743744
14.0,0.9813333354825858
15.0,0.974272550772345
16.0,0.9691671553342057
17.0,0.9681967237510831
18.0,0.9587599719470541
19.0,0.967483575671483
20.0,0.9102598049954577
21.0,0.9151264911090515
22.0,0.9475984977598281
23.0,0.954498623277336
24.0,1.0201855983434074
25.0,1.0710580904729765
26.0,1.0882186751724983
27.0,1.084537819160181
28.0,1.0596145806227826
29.0,1.0364699356801068
30.0,1.0580436988734525
31.0,1.0378700345601113
32.0,1.0142936738433936
33.0,1.001749665608828
34.0,0.9724636282286528
35.0,0.9961015628199927
36.0,1.022486473617148
37.0,1.0084525753676523
38.0,0.9711040454028667
39.0,0.9708532440384564
40.0,0.9421851805803259
41.0,0.944561004457354
42.0,0.8720878536837684
43.0,0.9215654896837061
44.0,0.9323993894489297
45.0,0.9717864887915805
46.0,1.0438722991595646
47.0,1.0746000751498168
48.0,1.0657757120147016
49.0,1.0846597612444353
50.0,1.0510251138753246
51.0,1.055971111607756
52.0,1.0513015616283836
53.0,1.0481763201104017
54.0,1.0519437018148412
55.0,1.0312935312470994
56.0,1.0101000636761481
57.0,1.0173298126182686
58.0,1.0012416593484685
59.0,0.9952231211307732
60.0,0.9756651911475412
61.0,0.9923871394861906
62.0,0.948815106393572
63.0,0.925686500396672
64.0,0.9210531828287772
65.0,0.9263553135528004
66.0,0.8949986083858621
67.0,0.9467183482159193
68.0,1.0033872272779203
69.0,1.100450160290667
70.0,1.0823016983671858
71.0,1.061838797143065
72.0,1.0774504671595648
73.0,1.0408167246411095
74.0,1.0410724835009362
75.0,1.0303221415783803
76.0,1.0098473947642546
77.0,1.0112748037742132
78.0,0.9883488174222445
79.0,1.0099873905160985
80.0,0.9923774354968888
81.0,0.9666927992788471
82.0,0.9604915228060089
83.0,0.964492184502179
84.0,0.984390726326442
85.0,0.9719230358159593
86.0,0.9377701991118166
87.0,0.9288923211307846
88.0,0.8946060563994284
89.0,0.959309129368371
90.0,1.005930194868088
91.0,1.0674573701621382
92.0,1.065915988369846
93.0,1.077534076749752
94.0,1.060318291802655
95.0,1.0466905759055187
96.0,1.041195286487949
97.0,1.0515790128115092
98.0,1.0360874287308435
99.0,1.0180759813312332
100.0,0.985551084440592
101.0,0.9809515459535734
102.0,1.0403987056095816
103.0,0.9991752413416461
104.0,0.9591278538910236
105.0,0.9581837568509719
106.0,0.9433717472838312
107.0,0.9659033220289814
108.0,0.9498932371025816
109.0,0.9095962908383122
110.0,0.8645667496151085
111.0,0.9468809235191102
112.0,0.9611666537147532
113.0,1.0457532445276487
114.0,1.0643747319432144
115.0,1.0737593795024785
116.0,1.0778038971505035
117.0,1.0721164206269393
118.0,1.0564397190684414
119.0,1.0595270070351126
120.0,1.0075409490671106
