Time,NormalisedFlux
0.0,0.9982433028391093
1.0,0.9910061784209215
2.0,1.0127268742842659
3.0,0.9547550809634927
4.0,0.9682075588943623
5.0,0.9656496768954524
6.0,0.931860947727875
7.0,0.9213994068010067
8.0,0.873781754564954
9.0,0.9521789939017756
10.0,1.0092629821012222
11.0,1.114043286450188
12.0,1.070444011008629
13.0,1.0300223437815705
14.0,1.0378484341340453
15.0,1.0450271249638738
16.0,1.0609162678101645
17.0,1.0330824175134528
18.0,1.0066420153749143
19.0,1.0180135424693697
20.0,1.007451107656427
21.0,0.9725611058526703
22.0,0.9666020301778039
23.0,0.961237504256976
24.0,0.9662732024582862
25.0,0.9816757081294635
26.0,0.9181875792683749
27.0,0.902579928736615
28.0,0.9471320730224143
29.0,1.0563703882802997
30.0,1.1126300566292588
31.0,1.0783367799023382
32.0,1.0746137884953553
33.0,1.0597133260346303
34.0,1.049277015982595
35.0,1.0105712686490063
36.0,1.0210613331752596
37.0,1.001858907389736
38.0,1.0139901167364533
39.0,0.9935254069460914
40.0,0.9653082306463668
41.0,0.9453029909013764
42.0,0.9747422519740427
43.0,0.9781624384426963
44.0,0.9552165602508363
45.0,0.9039342066917335
46.0,0.8995008416173065
47.0,1.0077262832335934
48.0,1.064234412179255
49.0,1.1000229135266355
50.0,1.0715742249261269
51.0,1.03166945640804
52.0,1.0144324054047904
53.0,1.045259217037196
54.0,1.045247651112032
55.0,0.9851240085501434
56.0,0.9944238244768857
57.0,0.9578212092966865
58.0,0.9909893544593191
59.0,0.9629886222594806
60.0,0.9557162892659339
61.0,0.9565320953291782
62.0,0.9358784609615273
63.0,0.9395148427321278
64.0,0.9065648246362265
65.0,0.898849886872669
66.0,1.0043440988068435
67.0,1.063676508340799
68.0,1.1000849283053036
69.0,1.0682166138749138
70.0,1.0293640458394577
71.0,1.0405154291307097
72.0,1.0659028331777953
73.0,1.0079027508411478
74.0,1.0214846912741617
75.0,0.9912730452429027
76.0,1.0068588459675694
77.0,0.9943558514275347
78.0,0.9737450774288727
79.0,0.9536952748103599
80.0,0.9580387823697946
81.0,0.9605161746487257
82.0,0.9103904128701811
83.0,0.8790739193535488
84.0,0.9463438356678691
85.0,1.0500039245200739
86.0,1.080143433017698
87.0,1.0882466629040337
88.0,1.0663381463051151
89.0,1.0433322504323164
90.0,1.0548166029735888
91.0,1.056759529022162
92.0,1.0259057279453854
93.0,1.0407689927112835
94.0,0.9986343111595816
95.0,0.9961366998058145
96.0,1.0123867287882002
97.0,0.9755730690390981
98.0,0.9721642131867326
99.0,0.9397353127313319
100.0,0.9443989777908903
101.0,0.9127201846412922
102.0,0.8927879324695807
103.0,0.952893992101507
104.0,1.0624032369096996
105.0,1.1074959022917397
106.0,1.0701511297828503
107.0,1.054538842899948
108.0,1.0741238820680465
109.0,1.07310584771835
110.0,1.0689155756086794
111.0,0.9854147415855694
112.0,1.0280577357909122
113.0,0.9963721722395752
114.0,1.009641426054892
115.0,0.9767988509620651
116.0,0.9462389008291248
117.0,0.9466854171495429
118.0,0.9659906556773845
119.0,0.9432665063129069
120.0,0.9078075088020798
