Time,NormalisedFlux
0.0,0.9908279132843093
1.0,0.989389898739883
2.0,0.9854063256085586
3.0,0.9819886216519897
4.0,0.9894414408116867
5.0,0.9554092453544042
6.0,0.9414914756899667
7.0,0.9468229349276527
8.0,0.9126763925492584
9.0,0.9055715842950202
10.0,0.9271939962676589
11.0,0.9898953054920978
12.0,1.0602336755916062
13.0,1.1041760102100486
14.0,1.0793668324717847
15.0,1.0648885340150172
16.0,1.0247962581767296
17.0,1.0254422583222995
18.0,1.0297833044190947
19.0,1.027463096188444
20.0,1.0099655956432663
21.0,0.9991348842742629
22.0,1.017295266909019
23.0,0.9794948915014711
24.0,0.9396608147305585
25.0,0.9620301966737441
26.0,0.9728431788765259
27.0,0.9398296064194269
28.0,0.937024604060428
29.0,0.9204966364273189
30.0,0.9079242018452474
31.0,0.9443254584437112
32.0,1.00791883082684
33.0,1.0807860750705731
34.0,1.0555121663118203
35.0,1.0647230979571132
36.0,1.0645973405898983
37.0,1.0358947327492265
38.0,1.0179472065368342
39.0,1.0084878816749632
40.0,1.001938114128748
41.0,1.0119816505949466
42.0,1.026724059207101
43.0,0.9838938582370894
44.0,0.9740524340992142
45.0,0.9541604711795679
46.0,0.9380525860930367
47.0,0.9456251407333921
48.0,0.9625767729014943
49.0,0.9457326081194433
50.0,0.9018225424298741
51.0,0.9260426011122093
52.0,0.968895499998638
53.0,1.0623175558223343
54.0,1.1003821739675237
55.0,1.0906731966263186
56.0,1.063594470147228
57.0,1.0553044385767578
58.0,1.057167278619412
59.0,1.0512652406766225
60.0,1.0086516250042774
61.0,1.02502244458213
62.0,1.036416640614538
63.0,0.9912739456392266
64.0,0.9927037293306763
65.0,0.9724652820390871
66.0,0.9606354974225177
67.0,0.9392167105375105
68.0,0.9555371263811522
69.0,0.9297459460246951
70.0,0.9401721169552871
71.0,0.9201866207759373
72.0,0.948107481011172
73.0,1.031777181691705
74.0,1.087782226347086
75.0,1.0680294631243987
76.0,1.047696345017942
77.0,1.052687379003351
78.0,1.0467125699363846
79.0,1.0488428732446793
80.0,1.0204612610493629
81.0,0.975509204797964
82.0,1.0074710982302075
83.0,1.0165829457395834
84.0,0.9940646074428676
85.0,0.996848009092519
86.0,0.9828775775348403
87.0,0.959402521760267
88.0,0.980520360876857
89.0,0.9549094451550625
90.0,0.9345195845061399
91.0,0.909572216812255
92.0,0.9345837734540623
93.0,0.9877342295786302
94.0,1.047210180781035
95.0,1.11657674980281
96.0,1.10365453515807
97.0,1.0549546212483296
98.0,1.053566199791081
99.0,1.0276874616459442
100.0,1.0540054499876041
101.0,1.0447009996197953
102.0,1.0256796348789956
103.0,0.9845729741759841
104.0,0.9974614655240706
105.0,0.9659868035484922
106.0,0.9878969643784589
107.0,0.9735139444192715
108.0,0.9530004765707509
109.0,0.9684063443329481
110.0,0.9501517422816748
111.0,0.9265199619033215
112.0,0.8892284636481594
113.0,0.9443069706086266
114.0,0.996735578717053
115.0,1.1045788999355344
116.0,1.1137807770528516
117.0,1.0551753167563467
118.0,1.045086458698064
119.0,1.0296320487571011
120.0,1.073676220121443
