Time,NormalisedFlux
0.0,0.9209132145679286
1.0,0.924458573564257
2.0,0.9322791675824
3.0,0.9819740739596265
4.0,1.0767133147378984
5.0,1.099778797495298
6.0,1.109839515402783
7.0,1.0445468974900567
8.0,1.0392338572016162
9.0,1.0545368470395609
10.0,1.025001853539505
11.0,1.0333154909918603
12.0,1.0098932360530462
13.0,0.9998458324427373
14.0,1.0180273095293035
15.0,0.9970964249623603
16.0,0.9660043235932236
17.0,0.9593276157132534
18.0,0.9531094568635914
19.0,0.9464981108739309
20.0,0.9115156076167396
21.0,0.9078632258719014
22.0,0.9377665075434527
23.0,1.0084686330429764
24.0,1.0892599444543682
25.0,1.096881211374493
26.0,1.0784654501535487
27.0,1.0570608163893804
28.0,1.0411194889091506
29.0,1.0467976484169477
30.0,1.0438680444845791
31.0,1.0248514529749506
32.0,1.0208651786259868
33.0,0.9819770502535149
34.0,0.9563614684081029
35.0,0.9736445096171604
36.0,0.937606619290733
37.0,0.9389544967938646
38.0,0.9522574464459036
39.0,0.9132380178615367
40.0,0.9129592987790542
41.0,0.9083896219889743
42.0,0.9595266605000694
43.0,1.0352343694457073
44.0,1.0919833407148922
45.0,1.0664494210286066
46.0,1.0684590324899028
47.0,1.0290359280175971
48.0,1.0407886493756529
49.0,1.0419044028479814
50.0,1.002386116481671
51.0,1.0153816120851678
52.0,0.9867058575107303
53.0,0.97841870648444
54.0,1.0322830961559755
55.0,0.9633957682416849
56.0,0.9679418006530176
57.0,0.9583597364372523
58.0,0.9478245921985413
59.0,0.9221581789184989
60.0,0.8746520625619273
61.0,0.9450142931473063
62.0,0.9847097151532194
63.0,1.0786248674990557
64.0,1.1144508186987796
65.0,1.0740765004837383
66.0,1.035119094251964
67.0,1.0426143624135815
68.0,1.0473548128930992
69.0,1.0130506463919289
70.0,1.026873908018508
71.0,0.9988281019000449
72.0,1.0164125323056241
73.0,1.0044748375882622
74.0,0.9683792670158413
75.0,0.9420459781159187
76.0,0.9651796979684784
77.0,0.9387668416158138
78.0,0.9587986230997512
79.0,0.9074878106961107
80.0,0.9350369335545606
81.0,0.9697646577831555
82.0,1.016717774345656
83.0,1.0870553999137966
84.0,1.1025262994591905
85.0,1.1000563754127666
86.0,1.0649336371074667
87.0,1.078852503431563
88.0,1.0214581966773857
89.0,1.014635283137321
90.0,1.0124583605244382
91.0,1.027728849190592
92.0,1.0404537219631897
93.0,0.9680062301715857
94.0,0.9965871887534694
95.0,0.943940660765923
96.0,0.9936647951837994
97.0,0.9570960351677087
98.0,0.9354927777294962
99.0,0.8913850169660078
100.0,0.9426287808884909
101.0,1.0041131997674457
102.0,1.0780757821666929
103.0,1.103578406788681
104.0,1.060636610094597
105.0,1.0612348663110716
106.0,1.0634729686455118
107.0,1.0502135810890905
108.0,1.0535378027664648
109.0,1.0151169047208854
110.0,0.9682811699077857
111.0,1.011229695419118
112.0,1.0076551616959017
113.0,0.9886163800099367
114.0,0.9728068934340361
115.0,0.9534845256051394
116.0,0.9657047032735618
117.0,0.9725499311425395
118.0,0.9084898272133844
119.0,0.9407173515829111
120.0,0.9297657597248739
