Time,NormalisedFlux
0.0,1.0309299105262657
1.0,1.0762084009897666
2.0,0.9849017281442028
3.0,0.9912807849612164
4.0,1.0138834179332294
5.0,0.9814524561368867
6.0,0.9527860344100083
7.0,0.9386650414779091
8.0,0.9624407547723223
9.0,0.9131385568669044
10.0,0.8904102300289116
11.0,0.868190453869221
12.0,0.8947432809136259
13.0,0.8727623746194848
14.0,0.8406107070257806
15.0,0.8824346470917783
16.0,0.8417602324938829
17.0,0.8871853098202178
18.0,0.9120535927857302
19.0,0.8462796014307897
20.0,0.917832005241252
21.0,0.9182046875058963
22.0,0.9196825192403489
23.0,0.9261815371988047
24.0,0.9815033454144866
25.0,0.9674239757793267
26.0,0.988435537166538
27.0,0.9970873777950255
28.0,1.025052489184256
29.0,1.006679613011489
30.0,1.0458552266464365
31.0,1.0489609649331915
32.0,1.018777026330439
33.0,1.0708217146668366
34.0,1.0600766338640966
35.0,1.0630123570692127
36.0,1.0807303500445207
37.0,1.119655407921253
38.0,1.1119214517197495
39.0,1.1123476189993264
40.0,1.1297795827194104
41.0,1.1355340248606987
42.0,1.1439231412619788
43.0,1.1727379667826756
44.0,1.1020650385734048
45.0,1.1268577908907924
46.0,1.1394220547274545
47.0,1.1311430812764567
48.0,1.103283821877509
49.0,1.1250022191707394
50.0,1.0310432114188524
51.0,1.0175403337223192
52.0,1.0390629832779148
53.0,1.0158905013995645
54.0,1.028712093351801
55.0,1.0352788082149997
56.0,0.9791564068799788
57.0,0.9887944707217271
58.0,0.9621031878075555
59.0,1.0056690615255324
60.0,0.945477673627986
61.0,0.946991442777836
62.0,0.8891925195551837
63.0,0.9199635933823507
64.0,0.8712007392174458
65.0,0.9118641953805481
66.0,0.8996972484669656
67.0,0.864700515613524
68.0,0.8541200857463214
69.0,0.8516664736323373
70.0,0.8567851097934002
71.0,0.865015257079032
72.0,0.8389036484106785
73.0,0.9613628710341424
74.0,0.8905461484629339
75.0,0.9186384283139373
76.0,0.9084793358869833
77.0,0.9285991380612969
78.0,0.9458965607813766
79.0,0.9579625778652225
80.0,0.9717869689767071
81.0,1.0107171875230119
82.0,1.0222268563628787
83.0,0.9907347801104
84.0,1.0444935160868636
85.0,1.0280287317826085
86.0,1.0199384641840015
87.0,1.049046899634106
88.0,1.0388147276430633
89.0,1.0990702407405633
90.0,1.0913379258533085
91.0,1.0605016365379893
92.0,1.1230671592748724
93.0,1.1430955307304687
94.0,1.1410708694749967
95.0,1.1442720472585968
96.0,1.159010347670108
97.0,1.1441386864317538
98.0,1.1654039794135242
99.0,1.1122421024765876
100.0,1.1291293345267428
101.0,1.1512172193577894
102.0,1.119003628328739
103.0,1.0705280248372033
104.0,1.0915553605746968
105.0,1.0215043397507886
106.0,1.0521124664357304
107.0,1.0628872555616213
108.0,1.0737243164367247
109.0,1.0661547980052226
110.0,1.0595376008202444
111.0,1.0059165289596208
112.0,0.9947008887055887
113.0,0.9517513144498587
114.0,0.9974867714752411
115.0,0.9324674175342148
116.0,0.9275395373405572
117.0,0.9169661920942492
118.0,0.9355918699826632
119.0,0.8862631315574097
120.0,0.8574692332068204
