Time,NormalisedFlux
0.0,1.0433792118649652
1.0,1.0308100467836019
2.0,0.965014726595065
3.0,1.0114902124476204
4.0,0.9907091360301877
5.0,1.0009749117444757
6.0,0.9925920543315586
7.0,0.9476388900712154
8.0,0.9772041621706905
9.0,0.9929174912048357
10.0,0.9628320505253336
11.0,0.9363948978039592
12.0,0.8998451808808801
13.0,0.9100045984252408
14.0,0.9745276371206227
15.0,1.0221170397540233
16.0,1.0660325342755255
17.0,1.1009053078252489
18.0,1.0390417795672617
19.0,1.0716458881668496
20.0,1.0272991948369314
21.0,1.0372591188698963
22.0,1.0514063350668834
23.0,0.9974999939094208
24.0,1.003193588016437
25.0,0.9916368265361662
26.0,1.0127437197876032
27.0,0.9985676498437049
28.0,0.9675668560957539
29.0,0.945711850892835
30.0,0.9622067599397759
31.0,0.9849206582290791
32.0,0.9724710150337684
33.0,0.9388210684595222
34.0,0.8950302433530392
35.0,0.9305668659890737
36.0,0.9560497500821209
37.0,0.9793804685453649
38.0,1.036997315733541
39.0,1.1058505382210442
40.0,1.085099559733818
41.0,1.0917085968005795
42.0,1.0702809273458753
43.0,1.03070750820329
44.0,1.0492665323742798
45.0,1.0609437012566196
46.0,1.005264176159165
47.0,0.9941665943713404
48.0,1.0021961833195903
49.0,1.0105130099022974
50.0,0.9981560460766746
51.0,0.9747662318638769
52.0,0.9655045828305803
53.0,0.9763158315505259
54.0,0.9313632045940197
55.0,0.9406671956273257
56.0,0.9246981071847871
57.0,0.9092386786716016
58.0,0.9571342511229737
59.0,0.9681418681574142
60.0,1.0525894981748976
61.0,1.069547513830753
62.0,1.08339535870613
63.0,1.0425296427445656
64.0,1.0266468370062192
65.0,1.0611393358958796
66.0,1.029829035344967
67.0,1.033956461582301
68.0,1.0541781206943432
69.0,0.9799963560453184
70.0,1.012375789162583
71.0,1.0040572058752224
72.0,0.9961628864080602
73.0,0.9523887183353881
74.0,0.9285962360949314
75.0,0.9652914683667498
76.0,0.9437377293307226
77.0,0.9603808909003716
78.0,0.9279495567368586
79.0,0.9265761248608408
80.0,0.9164035668808371
81.0,0.9620280114882768
82.0,1.0191481779651423
83.0,1.067009496092141
84.0,1.0916365376135893
85.0,1.0749819230614595
86.0,1.0435946552589142
87.0,1.0433134312762529
88.0,1.060985501726995
89.0,1.0227260287332205
90.0,1.0221734368956672
91.0,1.0145586374118518
92.0,1.0193617718327714
93.0,0.9848313581745971
94.0,1.0242165888982815
95.0,0.9635211953343262
96.0,0.9392610894387886
97.0,0.9716858114450933
98.0,0.9974087854802951
99.0,1.0007596486500432
100.0,0.9395777595394923
101.0,0.8829832845041243
102.0,0.9009816653299856
103.0,0.9419882443047548
104.0,1.0016491282104762
105.0,1.0861517772850229
106.0,1.085444749223608
107.0,1.035099034771393
108.0,1.047392092333038
109.0,1.04648545266812
110.0,1.0106967459205891
111.0,1.0312843134513558
112.0,1.0656990054448157
113.0,1.0346921058688916
114.0,1.009453222918078
115.0,1.0024618855806275
116.0,1.0145110993843853
117.0,0.9868286786067596
118.0,0.9777438306852568
119.0,0.9714963238366869
120.0,0.9518609180293502
