Time,NormalisedFlux
0.0,1.019006834496772
1.0,1.0819362797319776
2.0,1.061633620839558
3.0,1.0507755542768347
4.0,1.1331921086121786
5.0,1.1117283882733087
6.0,1.1242937600864435
7.0,1.1333503349649294
8.0,1.168258037626314
9.0,1.138522764316551
10.0,1.1351423755986105
11.0,1.1093962947166145
12.0,1.1153912967313262
13.0,1.120266814471343
14.0,1.106464044329692
15.0,1.0565097050784917
16.0,1.068501386225748
17.0,1.0768666680854122
18.0,0.9595119140904793
19.0,1.0141897011961838
20.0,1.0043739488639274
21.0,1.021832405334049
22.0,0.9613552245345356
23.0,0.9731059008798886
24.0,0.9530334414112616
25.0,0.9361922870455804
26.0,0.9431284685202169
27.0,0.9459645598534235
28.0,0.9422361715446006
29.0,0.8993557532151167
30.0,0.9105241710450245
31.0,0.8950540006292317
32.0,0.8584570049576606
33.0,0.8765525717731201
34.0,0.8730441445039853
35.0,0.8231513111170252
36.0,0.871156567726286
37.0,0.8899109051389836
38.0,0.884797390183266
39.0,0.9204649539476761
40.0,0.8999188920843065
41.0,0.9118831363407178
42.0,0.9308738849685395
43.0,0.9279092795624344
44.0,0.9294426354102735
45.0,1.0402272973338147
46.0,0.986704072068062
47.0,0.9752586131987678
48.0,1.001792394039421
49.0,1.0299165021152643
50.0,1.0220087517800305
51.0,1.0336017486351257
52.0,1.044575587567522
53.0,1.065752459946471
54.0,1.0724557564113668
55.0,1.0635675312597603
56.0,1.069038943812789
57.0,1.1159811198783536
58.0,1.0729675519578388
59.0,1.108376268974618
60.0,1.1663176806800624
61.0,1.1030207403802583
62.0,1.1458729334201503
63.0,1.1557791425005015
64.0,1.1029756423101729
65.0,1.125856388614714
66.0,1.1283265048238824
67.0,1.0691487326004279
68.0,1.0636050999682591
69.0,1.0888784051384903
70.0,1.0761116931849215
71.0,1.075509803212392
72.0,1.0410539643291468
73.0,1.010105329277483
74.0,1.009602470714219
75.0,0.992198893557663
76.0,0.9415797439336581
77.0,0.971840007972496
78.0,0.9784440509442001
79.0,0.9606814457532307
80.0,0.9712721928146483
81.0,0.9517683325439664
82.0,0.922863718878071
83.0,0.9563491583869801
84.0,0.913679575423128
85.0,0.9149232774606506
86.0,0.8613001516545157
87.0,0.8533146200569578
88.0,0.873870602550592
89.0,0.8323458912310219
90.0,0.9169810549938896
91.0,0.8760865936021857
92.0,0.92208084011361
93.0,0.9010051786023815
94.0,0.8967395617866085
95.0,0.926173547947522
96.0,0.9397183663758585
97.0,0.9967209804955295
98.0,0.9585581914508878
99.0,0.951992592065495
100.0,1.03325321726316
101.0,0.9777676944127381
102.0,0.9896002653885979
103.0,1.0064802798788783
104.0,0.9960739425417106
105.0,0.9803482817123147
106.0,1.0172927517772061
107.0,1.0884901260559268
108.0,1.0852692139214426
109.0,1.0745310691201653
110.0,1.0834861022164222
111.0,1.1001309831364985
112.0,1.1574200404295507
113.0,1.1056824597923143
114.0,1.123940757461018
115.0,1.145709763364578
116.0,1.1680058230521786
117.0,1.1391741729871092
118.0,1.0794884218645626
119.0,1.1300537882815511
120.0,1.0924952437478082
