Time,NormalisedFlux
0.0,1.0056833442090276
1.0,0.9949770460354062
2.0,1.012243506344932
3.0,0.9997965681189389
4.0,0.9693371463335878
5.0,0.9376389806514231
6.0,0.9517071856435374
7.0,0.9168451873732468
8.0,0.9294558690836134
9.0,0.9295296916226642
10.0,0.8909119296158409
11.0,0.8814590210962987
12.0,0.8912069400305636
13.0,0.8529270615897121
14.0,0.8518648811145434
15.0,0.9110774719725507
16.0,0.8590014098699671
17.0,0.901510217002882
18.0,0.8906285802912868
19.0,0.8966555082517798
20.0,0.9025638398247412
21.0,0.9130905136398929
22.0,0.9805016788054252
23.0,0.9571838330864958
24.0,0.9753886760944637
25.0,0.972014159377858
26.0,0.9618059905320141
27.0,0.9692992652536778
28.0,0.9395326942175797
29.0,0.9972032788421328
30.0,1.083303199781816
31.0,0.9871180964596554
32.0,1.0738431829181792
33.0,1.061201486562268
34.0,1.0758652033751561
35.0,1.0623617941713155
36.0,1.058596006142626
37.0,1.085460204531019
38.0,1.0783409381452658
39.0,1.103505708468907
40.0,1.131875880339405
41.0,1.1525955447238099
42.0,1.126417890841803
43.0,1.152658687728076
44.0,1.104083492285035
45.0,1.0598969183660485
46.0,1.056852731133123
47.0,1.0429732532033231
48.0,1.0668284479086596
49.0,1.0716823845822963
50.0,1.0417568885752555
51.0,1.0830209000549729
52.0,1.0058510198125072
53.0,1.076838857109753
54.0,0.9980184825162295
55.0,1.005582114724118
56.0,0.9929267738984507
57.0,0.9980846381613484
58.0,0.9161315491036857
59.0,0.9414349409482532
60.0,0.9058402914943474
61.0,0.9483652880897737
62.0,0.8987214420576648
63.0,0.8828399761038593
64.0,0.8850902978768569
65.0,0.881394013115558
66.0,0.8712079573854236
67.0,0.8756533916487834
68.0,0.8758442191945304
69.0,0.8520077331526912
70.0,0.8585170695105654
71.0,0.8948502992716724
72.0,0.8557882245037207
73.0,0.9251350010813618
74.0,0.9239993223083325
75.0,0.9286150806544416
76.0,0.9493489287188454
77.0,0.91730562911517
78.0,0.9642373811556859
79.0,0.9772365710111006
80.0,1.004415070711364
81.0,0.9952342177187599
82.0,0.9988989336573351
83.0,1.0235952648096527
84.0,1.0323284744906402
85.0,1.047463224565271
86.0,1.0707328914087577
87.0,1.0807931888103783
88.0,1.086755227872087
89.0,1.0916493247707624
90.0,1.1213893856518722
91.0,1.0784614656945546
92.0,1.1620759915675252
93.0,1.091972783736689
94.0,1.1631122352450116
95.0,1.1347854441512493
96.0,1.1600117783277528
97.0,1.1085769112620816
98.0,1.113803145935195
99.0,1.1014168746876816
100.0,1.1151235945313847
101.0,1.0850536867124891
102.0,1.0884522251691364
103.0,1.0460410075198878
104.0,1.100268545477714
105.0,1.0586695601051634
106.0,1.0192569550863082
107.0,1.04841144237019
108.0,0.995068881106167
109.0,1.0010937728632552
110.0,0.9939098378649612
111.0,1.0048924036961426
112.0,0.9670096744716269
113.0,0.9955578168472308
114.0,0.9633626043508129
115.0,0.8889098392632236
116.0,0.9160788202100402
117.0,0.8996112203042403
118.0,0.8894164460850918
119.0,0.908578428448335
120.0,0.8959243170337943
