Time,NormalisedFlux
0.0,1.070089514391036
1.0,1.1272964978393871
2.0,1.1194393776276919
3.0,1.1410116344826222
4.0,1.179387899735957
5.0,1.1377366112434144
6.0,1.0942268062672007
7.0,1.10056314231379
8.0,1.101327751544253
9.0,1.0934726550155405
10.0,1.070115567317138
11.0,1.0747282888527445
12.0,1.065378967622852
13.0,1.0645582690387023
14.0,0.9994942263428958
15.0,1.0248370906882625
16.0,1.0139665143903696
17.0,0.9816239986973426
18.0,1.0308993298998084
19.0,0.9463869129770207
20.0,0.9988579478474232
21.0,0.9722773310034779
22.0,0.9652378474627221
23.0,0.9601196936106846
24.0,0.9349207961130747
25.0,0.9413095705729664
26.0,0.9143780101708571
27.0,0.9008119928776323
28.0,0.8608040539132431
29.0,0.8689512364427109
30.0,0.8757224009225008
31.0,0.839063356108484
32.0,0.8523221576503334
33.0,0.8126709597779261
34.0,0.9161917444169662
35.0,0.8847485071324213
36.0,0.9421298781037519
37.0,0.9271886797646598
38.0,0.8937475288326752
39.0,0.9135873270562179
40.0,0.9030139497018399
41.0,0.9428210853046425
42.0,0.9873565452985423
43.0,0.926185530870771
44.0,0.98018877428893
45.0,1.0191547051295387
46.0,1.0365469225521984
47.0,1.0484263134393752
48.0,1.0354977007489776
49.0,1.0165103992959346
50.0,1.0470285762782003
51.0,1.0446029496439775
52.0,1.062400017146854
53.0,1.0445171230262453
54.0,1.0993934567656616
55.0,1.0994079542902067
56.0,1.0998382747663025
57.0,1.1052579526348008
58.0,1.1109252436631698
59.0,1.151795859879262
60.0,1.155615376472089
61.0,1.1372124292402948
62.0,1.1489343504931924
63.0,1.139737535997171
64.0,1.0984332655400313
65.0,1.0973666867464862
66.0,1.1007032935371628
67.0,1.0545499203637876
68.0,1.0555272859727283
69.0,1.0516400361510234
70.0,1.037270750147818
71.0,1.0254997054570447
72.0,1.0255473538024855
73.0,0.9721825766893217
74.0,1.0258925468066362
75.0,0.9878294625761715
76.0,0.9839707570483311
77.0,0.9285449073710607
78.0,0.9232184342256735
79.0,0.9623689632625885
80.0,0.9408448395988587
81.0,0.9389928252762072
82.0,0.9079582823715208
83.0,0.9055534791313317
84.0,0.8919644728688979
85.0,0.8418263724497996
86.0,0.8817802811126633
87.0,0.8820902667016832
88.0,0.8474104400489187
89.0,0.9064152608903474
90.0,0.8942450307383698
91.0,0.9378384811929619
92.0,0.8887594017066832
93.0,0.9169575768237985
94.0,0.9231157365366697
95.0,0.8947514170408782
96.0,0.9806544761535594
97.0,0.975594442446793
98.0,0.9877062085727815
99.0,1.0062450328452266
100.0,1.000332126759232
101.0,1.007535159208912
102.0,1.0657386954225827
103.0,1.0503640285688598
104.0,1.0329980899510358
105.0,1.0592635910871315
106.0,1.0320066415094533
107.0,1.0597675076088577
108.0,1.0976773170994674
109.0,1.0726993142121175
110.0,1.0875441765473557
111.0,1.1418126661480856
112.0,1.1166466571027371
113.0,1.133367383075937
114.0,1.123441443897398
115.0,1.1218161108741551
116.0,1.1828431368514825
117.0,1.133299089408617
118.0,1.1248541162614458
119.0,1.112233946056642
120.0,1.0981360850289337
