Time,NormalisedFlux
0.0,0.9255650023890163
1.0,0.9092766965791039
2.0,0.9544961813124553
3.0,0.9439157741751774
4.0,0.9877546844880923
5.0,0.9860007624662426
6.0,0.9885959634288578
7.0,0.9644911225493908
8.0,1.0279521620511165
9.0,1.0152025671960259
10.0,1.0177202493782385
11.0,1.0563072757015248
12.0,1.061027522676364
13.0,1.0230189242041947
14.0,1.069739981142784
15.0,1.0676137685857354
16.0,1.0961732826493473
17.0,1.0966370018176643
18.0,1.106533668280932
19.0,1.1027106790322327
20.0,1.1183484334525198
21.0,1.195018467602123
22.0,1.1274335908898183
23.0,1.128951978812551
24.0,1.103271539915476
25.0,1.1245255891463197
26.0,1.099941138509793
27.0,1.1139148339386515
28.0,1.0718345456647538
29.0,1.0149139863362109
30.0,1.002397045439868
31.0,1.1140453411859053
32.0,1.0678557296251536
33.0,1.0379820325304658
34.0,1.03386602051729
35.0,0.9687388823661592
36.0,0.9750565627438877
37.0,0.9622949029363933
38.0,0.9297353062886062
39.0,0.9378022829657978
40.0,0.961593200373449
41.0,0.9176707922982783
42.0,0.9166605791262001
43.0,0.9331704094501421
44.0,0.9106555796201051
45.0,0.9223727585145659
46.0,0.8674600468585973
47.0,0.8884897266775772
48.0,0.878019503524383
49.0,0.825014135648417
50.0,0.8570100069247987
51.0,0.8363099802606505
52.0,0.8972533300054526
53.0,0.8907633465620951
54.0,0.8466519240459311
55.0,0.961470048424795
56.0,0.9840539837855756
57.0,0.9359215848009881
58.0,0.9823308640340614
59.0,0.9352509621119683
60.0,0.9550558145356332
61.0,0.9632625865093553
62.0,1.009846391867617
63.0,0.9959768300330205
64.0,0.9991987341076032
65.0,1.022073686136594
66.0,1.0126991385406858
67.0,1.0584999016138645
68.0,1.0155847364062591
69.0,1.0311303559152338
70.0,1.1006634460728841
71.0,1.0711174030525943
72.0,1.1541733247955144
73.0,1.097761710872125
74.0,1.1386685853850869
75.0,1.0880971657556096
76.0,1.1444474424790974
77.0,1.1183785278590208
78.0,1.16979285210931
79.0,1.0898007019864213
80.0,1.1121353283631263
81.0,1.069728080150554
82.0,1.0774848767753404
83.0,1.0577715539891097
84.0,1.0870041843415472
85.0,1.0607889741566732
86.0,1.0761433436254177
87.0,1.0191917474908576
88.0,1.0159336832002601
89.0,1.0224578334558012
90.0,0.9693696735933309
91.0,1.0206516949836903
92.0,0.9935202059669319
93.0,0.9424318392753601
94.0,1.0102678379601915
95.0,0.9527817214764609
96.0,0.9346603571838278
97.0,0.9514643878882139
98.0,0.9020090446662626
99.0,0.9150565440518075
100.0,0.8727443753094967
101.0,0.9010571480241655
102.0,0.8793024212187287
103.0,0.8301957118547187
104.0,0.8807897746957007
105.0,0.8588246085126042
106.0,0.8454448069106122
107.0,0.8229479149424352
108.0,0.9366409019586748
109.0,0.9265857218590899
110.0,0.8419388552151348
111.0,0.9280563018745809
112.0,0.9399553241213079
113.0,0.9433800941988518
114.0,0.9799774973835621
115.0,0.9821977366131478
116.0,1.0429310576829223
117.0,0.966198487937891
118.0,1.0065279090449313
119.0,1.0161981143519956
120.0,1.0288582552111045
