Time,NormalisedFlux
0.0,0.9411597296317163
1.0,0.9885367592701546
2.0,0.9728302025723736
3.0,0.9580139692937145
4.0,0.928872906760637
5.0,0.8864468268968523
6.0,0.9248730008422783
7.0,0.945924877062228
8.0,1.0608434411945684
9.0,1.113891316479918
10.0,1.066777638232145
11.0,1.0534715302721513
12.0,1.0584150501161806
13.0,1.0684839864694655
14.0,1.0170750985134966
15.0,1.0264676724080422
16.0,1.0309946165386787
17.0,0.9981399376777587
18.0,1.0052279320611435
19.0,0.9704019359147913
20.0,0.9913307948874429
21.0,0.9940290698579473
22.0,0.9568600721327504
23.0,0.9638786377934885
24.0,0.9429917753768808
25.0,0.9365990936452143
26.0,0.8967190982199043
27.0,0.8943059520350262
28.0,0.9649610707769276
29.0,1.0475753412712163
30.0,1.091720456589733
31.0,1.1062088435684079
32.0,1.0806675719148682
33.0,1.032609360320924
34.0,1.0425191304096202
35.0,1.0439043824675696
36.0,1.0354194849345921
37.0,1.0444660147677314
38.0,0.9817520327065251
39.0,1.0108716138730383
40.0,1.0040286975214017
41.0,0.9842670792645407
42.0,0.970507996511278
43.0,0.9541359303862311
44.0,0.943883071005911
45.0,0.9631031657221274
46.0,0.9564694472764195
47.0,0.8893950255207503
48.0,0.9249596384170266
49.0,0.9392614953577948
50.0,1.0145181381223016
51.0,1.1066127249030908
52.0,1.1008631797417618
53.0,1.0629256427563645
54.0,1.0355650540976802
55.0,1.0358522524252947
56.0,1.032831368288349
57.0,1.011358601760719
58.0,1.0203985239552147
59.0,0.9946904060523801
60.0,1.0214829895364863
61.0,1.0137997435201143
62.0,1.0025353682503204
63.0,0.9689382730314808
64.0,0.939717065760102
65.0,0.9632130797528131
66.0,0.9623810721313504
67.0,0.9290390943876593
68.0,0.8839300230662793
69.0,0.9361486302331421
70.0,0.9561685810051614
71.0,1.0411886796103096
72.0,1.1208415176253146
73.0,1.0872826360392613
74.0,1.0932095075218333
75.0,1.0426009474736748
76.0,1.0496898366686376
77.0,1.0395266100693008
78.0,1.037766895076825
79.0,1.005712152638266
80.0,1.0135335349697268
81.0,0.9892141512662088
82.0,0.9746241486520051
83.0,0.9779886815392614
84.0,0.9784271522953705
85.0,0.9584033745275267
86.0,0.9585643373577988
87.0,0.9804892492093159
88.0,0.9600346618313444
89.0,0.9224826204266917
90.0,0.9088957104061594
91.0,0.9006696527328428
92.0,1.021802367677852
93.0,1.0752947156506591
94.0,1.0851727664681887
95.0,1.0685817387777234
96.0,1.0676487873222857
97.0,1.0030157573136134
98.0,1.023985067537141
99.0,1.049204762794903
100.0,1.0376782465740308
101.0,0.9993386140765856
102.0,0.9961735247929814
103.0,0.9926188195552397
104.0,0.9934629918969934
105.0,0.9609636997899791
106.0,0.9531919140346927
107.0,0.9582206698688399
108.0,0.9648053308250747
109.0,0.9326601416243842
110.0,0.9078107781464981
111.0,0.9206778718286323
112.0,0.9316536653966553
113.0,1.0215419256895206
114.0,1.0617981095449214
115.0,1.083228699536476
116.0,1.0886761194680588
117.0,1.061705118555384
118.0,1.0291060714196352
119.0,1.0535468518978799
120.0,1.0648891324500773
