Time,NormalisedFlux
0.0,0.932122935362371
1.0,0.8903653224652405
2.0,0.9066896671885974
3.0,0.9545731353459598
4.0,1.0263307708608993
5.0,1.0595911517229561
6.0,1.063359902290118
7.0,1.0645254230715833
8.0,1.0358885356970915
9.0,1.0616846745363693
10.0,1.0496269590452278
11.0,1.021483768632997
12.0,1.0363220732262266
13.0,0.9867548851961527
14.0,0.9942937675108966
15.0,0.991253305726182
16.0,0.917878061151409
17.0,0.9714035375828514
18.0,0.9591302965954864
19.0,0.9351574268521667
20.0,0.9063639174068675
21.0,0.8876083701634867
22.0,0.9474849329987772
23.0,1.020281330490635
24.0,1.1077513264386643
25.0,1.0743263532360294
26.0,1.0573520308869542
27.0,1.0214348784564458
28.0,1.052783406850771
29.0,1.0314801425135958
30.0,1.0254746225304887
31.0,0.986362399232498
32.0,1.0010761557498364
33.0,0.9966680703673688
34.0,0.9746340957908043
35.0,0.9434201936995733
36.0,0.9598830993570692
37.0,0.9612468030494313
38.0,0.9369289450633371
39.0,0.8911448398342916
40.0,0.8998156036888265
41.0,0.9514121837536704
42.0,1.0501775498942445
43.0,1.0710058816997403
44.0,1.0667177437038833
45.0,1.0689610781822245
46.0,1.0274976172138857
47.0,1.0332620032886695
48.0,1.029371821569569
49.0,1.0195521903451614
50.0,0.9879141045721614
51.0,0.9949542435382961
52.0,1.0013324599019517
53.0,0.9859909314697078
54.0,0.9768881999231107
55.0,0.9549270851913704
56.0,0.9555719051175242
57.0,0.9442743727610194
58.0,0.8934179428459993
59.0,0.9263045918543985
60.0,0.9490187421861092
61.0,1.0494115840241995
62.0,1.0902063784099851
63.0,1.1181061419504228
64.0,1.0373150861729996
65.0,1.0566939914537974
66.0,1.031396808840061
67.0,1.0502781791886882
68.0,0.9979172649713608
69.0,0.9916116801035343
70.0,0.9930127329977808
71.0,0.9847704281695067
72.0,0.96883657264571
73.0,0.9625277262611108
74.0,0.9505068175884217
75.0,0.9035372802255401
76.0,0.9360880417259226
77.0,0.8941138607024208
78.0,0.9247149603011788
79.0,0.9748647258776213
80.0,1.0196130417797244
81.0,1.076433302268923
82.0,1.0762841487623866
83.0,1.0317074085968285
84.0,1.0411836477460557
85.0,1.0625041641894992
86.0,1.0360489131641213
87.0,1.0407946860966846
88.0,0.9916244384266734
89.0,0.978434864868909
90.0,1.0017530006220918
91.0,0.9875697824576306
92.0,0.9665498538544345
93.0,0.9310156929381602
94.0,0.956219518000618
95.0,0.9461195364017562
96.0,0.8992966862443856
97.0,0.8842332290264587
98.0,0.9499003602414985
99.0,1.0052120651450125
100.0,1.1060051213396864
101.0,1.0765067222321125
102.0,1.0511014197800364
103.0,1.0212963664296273
104.0,1.0529505359069313
105.0,1.0212539698311895
106.0,1.0414140755536514
107.0,0.9901836068342406
108.0,0.9881034552744627
109.0,1.011919136504519
110.0,0.9580196611914424
111.0,0.9223198049654503
112.0,0.9378458796083053
113.0,0.9819617935664678
114.0,0.9581356735736531
115.0,0.913275197719428
116.0,0.9215164799817729
117.0,0.9833310264906131
118.0,1.0191232401187724
119.0,1.0972938588459504
120.0,1.1032545979169475
