Time,NormalisedFlux
0.0,1.0172712603631973
1.0,1.082640011341576
2.0,1.1222865603735
3.0,1.0859285885798753
4.0,1.0569980855054755
5.0,1.0318354375422203
6.0,1.040628093641576
7.0,1.047012345694332
8.0,1.030155606909974
9.0,1.0269272037232717
10.0,1.033095298087825
11.0,1.0041104739975488
12.0,0.9877464223695193
13.0,0.9677416569987867
14.0,0.937935642221871
15.0,0.9663270901898651
16.0,0.9762999502897144
17.0,0.9242200950343292
18.0,0.9157275036527937
19.0,0.9173821514395762
20.0,0.9222432302135978
21.0,0.9981468593516014
22.0,1.0441695585025488
23.0,1.0879822364876477
24.0,1.1238547685595475
25.0,1.044215162159312
26.0,1.0470532704418507
27.0,1.0371732788608
28.0,1.0510694415191142
29.0,1.029466734181184
30.0,1.011806387298481
31.0,1.0101396866745305
32.0,0.9899419867022021
33.0,1.003563100536444
34.0,0.9987122062423843
35.0,0.9708747118749894
36.0,0.9652683508891513
37.0,0.9567386139518617
38.0,0.9552462399106774
39.0,0.9291937152643801
40.0,0.8843718664120203
41.0,0.9354105445387897
42.0,0.9397937480175551
43.0,1.007259893232344
44.0,1.0826701345370229
45.0,1.1041590231327567
46.0,1.1107080858327834
47.0,1.0644249127783632
48.0,1.035597190840817
49.0,1.0388003671642076
50.0,1.0272616328595277
51.0,1.028263580259284
52.0,0.9700858939795124
53.0,0.983090311818423
54.0,0.9979675946588444
55.0,1.0053672987490605
56.0,0.9517774516221037
57.0,0.9482643876124363
58.0,0.9834358704283198
59.0,0.9510916519207053
60.0,0.9565073704417362
61.0,0.9335159581456921
62.0,0.8930972323426843
63.0,0.91372064938397
64.0,0.9537278935518065
65.0,1.0000287059115032
66.0,1.0658086358346925
67.0,1.0723885469146421
68.0,1.0649097719956204
69.0,1.0575624141714124
70.0,1.0569615981767007
71.0,1.0349447889110843
72.0,1.0252503993178101
73.0,0.9867158294411835
74.0,0.9968887744811301
75.0,0.9936107753168257
76.0,1.0149897000164319
77.0,0.9859003247302832
78.0,0.9917620736187905
79.0,0.959620821609388
80.0,0.9184139388086803
81.0,0.9810031010625735
82.0,0.9770724662779408
83.0,0.9335425954044626
84.0,0.9085027232504118
85.0,0.9187165070109947
86.0,0.9917927282335268
87.0,1.0393463029875318
88.0,1.0907525038571741
89.0,1.0739330705223782
90.0,1.097931487692296
91.0,1.0369426465805744
92.0,1.0066861359782309
93.0,1.0475303004822734
94.0,1.0395161752695623
95.0,1.0055019076722203
96.0,0.9884802553403472
97.0,1.025601122912056
98.0,1.0254447310246104
99.0,0.9792395427136574
100.0,0.9587831246539334
101.0,0.9600410059139542
102.0,0.9534444847572501
103.0,0.979105615753527
104.0,0.9407423040566623
105.0,0.9178671155305599
106.0,0.91230772252681
107.0,0.9524258958929337
108.0,0.997548170541617
109.0,1.0830330195455704
110.0,1.082284119153309
111.0,1.0719159284620667
112.0,1.029772383362952
113.0,1.0742894313882656
114.0,1.0288546239617355
115.0,1.0422594544557486
116.0,1.0029484930562103
117.0,1.0139595259712402
118.0,1.0028046333886715
119.0,1.0267782940123191
120.0,0.9963819478067372
