Time,NormalisedFlux
0.0,1.068266819578239
1.0,1.0326468148041184
2.0,0.9805745099185365
3.0,0.9921493391382289
4.0,1.0246983600046013
5.0,1.0003866163247945
6.0,0.9895734430468295
7.0,0.9700889687869844
8.0,0.9528270040158893
9.0,0.9257681970469621
10.0,0.9416251751968792
11.0,0.9276688759710806
12.0,0.9249918282256578
13.0,0.9728699202790361
14.0,1.0365620034100664
15.0,1.0889070696391876
16.0,1.0984238374260813
17.0,1.0782971916048498
18.0,1.0445972555258334
19.0,1.0647414522650276
20.0,1.0656532576657827
21.0,1.034923978462827
22.0,1.0287541861569807
23.0,1.004671650150291
24.0,0.9880885984328486
25.0,1.008076636764368
26.0,1.01953371468478
27.0,0.9643258405773547
28.0,0.938595560030456
29.0,0.9461590616323894
30.0,0.9518106371841526
31.0,0.9220234213734775
32.0,0.8951415659417201
33.0,0.9298273825973
34.0,0.9538425557769441
35.0,1.0031946037411874
36.0,1.0979764003027996
37.0,1.1107700511187526
38.0,1.0657942878631084
39.0,1.0632774972795813
40.0,1.0739084501306844
41.0,1.0464100780165346
42.0,1.032028633648903
43.0,1.0177511432453032
44.0,0.9703679163077887
45.0,0.9793719111179162
46.0,0.990464907844903
47.0,0.9989126155834183
48.0,0.9737186252325617
49.0,0.9494704712481232
50.0,0.9883060714948593
51.0,0.9273218926535718
52.0,0.9489353123893384
53.0,0.9406958701086326
54.0,0.9265990595928653
55.0,0.9512022689840016
56.0,0.9946207833570142
57.0,1.1014550232164786
58.0,1.1028746868219304
59.0,1.0726932742497508
60.0,1.0578121874047184
61.0,1.0567526017218303
62.0,1.0099648574526374
63.0,1.056646887787088
64.0,1.0496925099502268
65.0,1.0146177986526528
66.0,0.9853656418514553
67.0,0.9898263256994075
68.0,0.9777350954971653
69.0,0.9754097440461907
70.0,0.9537461620641827
71.0,0.9536788435221841
72.0,0.9762593112067562
73.0,0.9784832005167121
74.0,0.929840234030408
75.0,0.9298366128536523
76.0,0.9167066388976322
77.0,0.972844942804905
78.0,1.0591676906121898
79.0,1.0941027286243468
80.0,1.1121514851464596
81.0,1.0530579519140366
82.0,1.0208152119344445
83.0,1.0438372837755496
84.0,1.0488412709698178
85.0,1.0137895887876698
86.0,1.0002041063419547
87.0,1.0005484650873562
88.0,1.0045311422134229
89.0,0.9772138860608363
90.0,0.9937461192490831
91.0,0.9645736398854047
92.0,0.9784958116864056
93.0,0.9464003116036406
94.0,0.9711782275653531
95.0,0.9352737941905679
96.0,0.9070194869220926
97.0,0.9381582295891784
98.0,0.9829693296376625
99.0,1.0437905714090434
100.0,1.0991625297961516
101.0,1.1146230999640425
102.0,1.043185827781165
103.0,1.0672207976144936
104.0,1.0354233273464681
105.0,1.046832974331006
106.0,1.034668007995957
107.0,1.011054050328213
108.0,0.9767481455346837
109.0,0.9847567526211636
110.0,1.0007267064164809
111.0,0.9518018343349309
112.0,0.9758961712350193
113.0,0.9555742520416851
114.0,0.9386923342262348
115.0,0.9533689293944966
116.0,0.9249406281808658
117.0,0.8857282785013426
118.0,0.897560734982649
119.0,0.9652443683839054
120.0,1.01463333628119
