Time,NormalisedFlux
0.0,0.9603675696259074
1.0,0.9657685794265609
2.0,0.9529509054712133
3.0,0.9199858407146817
4.0,0.9363831667606171
5.0,0.9807035207446322
6.0,1.1018618763757333
7.0,1.1039624349818478
8.0,1.0859525371830778
9.0,1.0551643798147816
10.0,1.0464798150842198
11.0,1.051647709864005
12.0,1.0405294784866006
13.0,1.0192259498499927
14.0,0.9754732462818033
15.0,0.9903082776630091
16.0,0.9801137316227385
17.0,0.979791502193329
18.0,0.9619250865676351
19.0,0.9638905078810336
20.0,0.9511955838262237
21.0,0.9184307796350586
22.0,0.8915357311023258
23.0,0.883607445177416
24.0,0.9934074415687099
25.0,1.0453306470552843
26.0,1.0860987759315792
27.0,1.0776739398668203
28.0,1.0445558599776323
29.0,1.0435077533853698
30.0,1.0495574733549817
31.0,1.0491264869298584
32.0,0.9972388058388709
33.0,1.0101045576286765
34.0,0.9898112471625381
35.0,0.9715736091316822
36.0,0.9885018367658721
37.0,0.9470395933766634
38.0,0.9429789160250103
39.0,0.9303836596541224
40.0,0.917091622087042
41.0,0.9085089506790169
42.0,0.9299225526547923
43.0,0.9830889396362653
44.0,1.0464465482854866
45.0,1.1033532925799003
46.0,1.0891686899932425
47.0,1.0564703184556126
48.0,1.055343847899602
49.0,1.030575849782839
50.0,1.0344891185887803
51.0,1.0192799913462893
52.0,1.0112460281302462
53.0,1.0120128731833054
54.0,1.0290154276986383
55.0,0.9709319366929291
56.0,0.9805323724229743
57.0,0.9487020227765666
58.0,0.9470079296602458
59.0,0.9542997232552152
60.0,0.8865400107658677
61.0,0.9154306522517579
62.0,0.960439720324654
63.0,1.0420868981416855
64.0,1.0962931409325647
65.0,1.0947484545495072
66.0,1.0806818469405606
67.0,1.064132095554834
68.0,1.0504247380601066
69.0,1.0231677679898585
70.0,1.011782462941201
71.0,1.0077219748494841
72.0,1.0292800776537379
73.0,1.0001126648626522
74.0,0.9832926482650681
75.0,0.9480697978016658
76.0,0.9498415734139017
77.0,0.9440928117943411
78.0,0.9768630150288604
79.0,0.9210764503513644
80.0,0.9341322168993549
81.0,0.9452122519069343
82.0,0.9965225943750661
83.0,1.091085795958014
84.0,1.0894040302878512
85.0,1.0543521113565488
86.0,1.0506382005884136
87.0,1.0294320250812403
88.0,1.0212773561942114
89.0,1.0476707278784367
90.0,1.0006107675955846
91.0,1.0113730703104749
92.0,1.0055427782089277
93.0,1.0081040754578747
94.0,0.9424163478609142
95.0,0.9637467179799794
96.0,0.9699705413178775
97.0,0.9504860595000402
98.0,0.9129851658776799
99.0,0.8939818035835291
100.0,0.9360220526423374
101.0,1.0082385583329572
102.0,1.0703834532033722
103.0,1.1212240871789767
104.0,1.0618658974161286
105.0,1.051732124201342
106.0,1.0212305263200725
107.0,1.039908724651938
108.0,1.0126981343655657
109.0,0.9997551849227052
110.0,1.0107290833445657
111.0,0.9818966968711523
112.0,1.006606170917313
113.0,0.9570866832347982
114.0,0.9520454839591886
115.0,0.9360218925077387
116.0,0.9591307538499776
117.0,0.9344924139806928
118.0,0.9085645341320188
119.0,0.9210509814342369
120.0,1.027689273274467
