Time,NormalisedFlux
0.0,0.9243371780755507
1.0,0.8433819096409201
2.0,0.8994465296303458
3.0,0.8242390340665977
4.0,0.8799920878178207
5.0,0.958107411028964
6.0,0.960776272000744
7.0,0.9518936493830272
8.0,0.9573656574750785
9.0,0.9549891351440111
10.0,0.9904392406147076
11.0,1.0210055196175138
12.0,0.9935419164688276
13.0,1.042218788288885
14.0,1.0064500623255
15.0,1.0171515547296432
16.0,1.052902304851057
17.0,1.012888226142318
18.0,1.0682353806254097
19.0,1.0426627456706525
20.0,1.0666578666731699
21.0,1.0906096856098182
22.0,1.0818082121853936
23.0,1.1389099062730923
24.0,1.1590456890002017
25.0,1.1276163079267791
26.0,1.1560442349697482
27.0,1.0931638738040197
28.0,1.1069863171976677
29.0,1.100940570003832
30.0,1.1097014550816895
31.0,1.0792763883902787
32.0,1.0509733707529723
33.0,1.107723383272205
34.0,1.0302541447113682
35.0,1.0415692267940844
36.0,1.058830039289286
37.0,1.0209431891625123
38.0,0.9868268219245334
39.0,1.0245380173421614
40.0,1.0225558905567285
41.0,0.9430198395687754
42.0,0.9612562787681408
43.0,1.0231123694807622
44.0,0.955277041769622
45.0,0.9359882312604006
46.0,0.8670973708946033
47.0,0.889662815227026
48.0,0.8893525653344736
49.0,0.8479965297266855
50.0,0.8811539605258226
51.0,0.8414942437786536
52.0,0.8944215188494056
53.0,0.8723697774351992
54.0,0.8813214758233607
55.0,0.9146318842048137
56.0,0.9391154691507457
57.0,0.8850206225955716
58.0,0.9290088495730954
59.0,0.955244736069713
60.0,0.9613834861459576
61.0,0.9455779013530612
62.0,0.9473201699363057
63.0,0.9946070483505249
64.0,0.9566060557103112
65.0,0.9493692474256914
66.0,0.9758083241274262
67.0,1.033469820201466
68.0,1.03473271033938
69.0,1.036567558080797
70.0,1.0651597146524139
71.0,0.992057503118232
72.0,1.0934985042967207
73.0,1.1179429097811757
74.0,1.074682167476257
75.0,1.1417108215470164
76.0,1.1035529613378956
77.0,1.1076962459811954
78.0,1.1323740236958624
79.0,1.1393319154908876
80.0,1.1049109410070925
81.0,1.1343557961636082
82.0,1.1162208768764441
83.0,1.1059823492673844
84.0,1.143398419346402
85.0,1.106691660411969
86.0,1.0666795201520094
87.0,1.0574599258660577
88.0,1.0862223526434889
89.0,1.0562663898980522
90.0,0.9865476290140163
91.0,0.9955387561765373
92.0,0.9764222167260735
93.0,0.9896838433055951
94.0,1.0342069241026646
95.0,0.9949109044883864
96.0,0.9967171640016381
97.0,0.9063863108709884
98.0,0.9465210027741993
99.0,0.9834493450404229
100.0,0.9369980294934915
101.0,0.9020218181305271
102.0,0.892342375380317
103.0,0.8432772364441369
104.0,0.8870244921034841
105.0,0.846279718144883
106.0,0.8578854845523534
107.0,0.8483520640834292
108.0,0.8933683241700698
109.0,0.8516695847636944
110.0,0.9079284883859813
111.0,0.9288853812861246
112.0,0.8539063827943001
113.0,0.9261403828196564
114.0,0.9397044686179598
115.0,0.9624557059544435
116.0,1.0278474477584199
117.0,0.9586820325188962
118.0,0.9683512169837579
119.0,0.9841620768324989
120.0,0.9381229801056865
