Time,NormalisedFlux
0.0,0.8772194644866227
1.0,0.9559130483361764
2.0,0.8872307478518752
3.0,0.9238887445079601
4.0,0.926336410601586
5.0,0.9655833021285203
6.0,0.9788122063133536
7.0,0.9957751932683245
8.0,0.9636062278063415
9.0,1.0161848464285221
10.0,0.978757094251977
11.0,1.0105492053171161
12.0,1.0210669260703906
13.0,1.0506351759946522
14.0,1.046238128636065
15.0,1.090480585136569
16.0,1.0861995668381308
17.0,1.0918320562442896
18.0,1.0518159285373065
19.0,1.0960723538692088
20.0,1.121674137548633
21.0,1.1367757583917573
22.0,1.1411950475515877
23.0,1.1310831293665367
24.0,1.1643259872416696
25.0,1.0995947985218464
26.0,1.1280835353128222
27.0,1.0911009033163421
28.0,1.0976844523375235
29.0,1.0567556442956052
30.0,1.071812389899818
31.0,1.07476587217761
32.0,1.066765037745997
33.0,0.974479757188581
34.0,1.0466730063613296
35.0,0.9684565636601843
36.0,0.9879143769294988
37.0,1.0359692817828916
38.0,0.9887593960544458
39.0,0.9769334059222295
40.0,0.9869241290678269
41.0,0.9519319716002709
42.0,0.9030775222145221
43.0,0.9022582066763282
44.0,0.9259133724445531
45.0,0.9060548348175523
46.0,0.8718512611623972
47.0,0.832977179797652
48.0,0.827093610741854
49.0,0.8584004692829983
50.0,0.8374579560325615
51.0,0.8761108537330317
52.0,0.905831155809529
53.0,0.9352520983444229
54.0,0.8813179133272139
55.0,0.932531998752056
56.0,0.942601003525177
57.0,0.9930832862921227
58.0,0.9541974498831104
59.0,0.969627771831016
60.0,1.007893725189162
61.0,0.9824944666167694
62.0,1.0106329656326714
63.0,1.0263651044617408
64.0,1.0730816282170605
65.0,1.0425506413507684
66.0,1.0874533726714817
67.0,1.0537709322102502
68.0,1.0910421121405929
69.0,1.0811752211336438
70.0,1.1054742712911887
71.0,1.1343811530185497
72.0,1.1225131963900628
73.0,1.1525796881275527
74.0,1.127883650916693
75.0,1.149173098838539
76.0,1.0806373921890418
77.0,1.1697004583924246
78.0,1.0836407724426387
79.0,1.109204078348762
80.0,1.0953522347579452
81.0,1.0528461293201816
82.0,1.1052976032646356
83.0,1.0668580431475507
84.0,1.0535331282123692
85.0,0.9866725384460429
86.0,1.0445447486405508
87.0,0.9865529600688328
88.0,0.9647088479635505
89.0,0.9993100020986218
90.0,1.0029776749191304
91.0,0.9218393159749981
92.0,0.9007557635418482
93.0,0.9473177389695514
94.0,0.8863485330830052
95.0,0.9025350178571083
96.0,0.9404144796507143
97.0,0.8768548905572087
98.0,0.8369841421642625
99.0,0.8554522083471137
100.0,0.858166887933364
101.0,0.9006099952706437
102.0,0.8800096366077439
103.0,0.8810132028900549
104.0,0.9384059266724085
105.0,0.8801858918665854
106.0,0.8748046845696265
107.0,1.0013344497127439
108.0,0.900813570164483
109.0,0.9865731931662777
110.0,0.9350625020703074
111.0,0.98062791851041
112.0,0.9704251199339889
113.0,0.9572163503134756
114.0,1.044364334263293
115.0,0.9688972018821498
116.0,0.9927911280590056
117.0,1.0566721318557004
118.0,1.0541857356220907
119.0,1.0919060806485674
120.0,1.0947686817678108
