Time,NormalisedFlux
0.0,0.9382445717136304
1.0,1.017464746093424
2.0,0.996607961773874
3.0,1.0178715058555057
4.0,0.9804310223621174
5.0,1.0304803495181818
6.0,1.0191652128275075
7.0,1.0774583700018276
8.0,1.1145438734741442
9.0,1.0815127527680852
10.0,1.089070782866586
11.0,1.1243691499070998
12.0,1.072562746008651
13.0,1.1311459102171653
14.0,1.1423607229851835
15.0,1.1657842132692517
16.0,1.1415856276032437
17.0,1.0770730807870506
18.0,1.143422861240023
19.0,1.1323846196790972
20.0,1.1028934307376184
21.0,1.123031309185672
22.0,1.06561638433819
23.0,1.0459157990232388
24.0,1.0277535449855157
25.0,1.0363867770272996
26.0,1.0202767568535882
27.0,1.0515922737557817
28.0,1.0287803729486615
29.0,0.9758967402486158
30.0,1.020363494374384
31.0,0.9863862403493795
32.0,0.9387185032176018
33.0,0.9559861460342844
34.0,0.9310453736186713
35.0,0.9102311412167202
36.0,0.9473324489229051
37.0,0.8961091309951431
38.0,0.9165194499235233
39.0,0.8784645617379971
40.0,0.8300108891394127
41.0,0.8280061386184071
42.0,0.8521641701061359
43.0,0.8882963984632641
44.0,0.888519998083812
45.0,0.8983858521358467
46.0,0.886235460333282
47.0,0.8831301612439626
48.0,0.9068449735958404
49.0,0.8972287900278371
50.0,0.9421926546146768
51.0,0.9673647521425256
52.0,0.9929787018240493
53.0,1.0060813153162393
54.0,0.9716255239202064
55.0,0.9972809617211731
56.0,0.9786876069374093
57.0,0.9860960654760424
58.0,1.039442972720391
59.0,1.0328736320390193
60.0,1.0891070161547385
61.0,1.0799313837363482
62.0,1.0697194780349273
63.0,1.1285420127036234
64.0,1.1583086432751908
65.0,1.1356023444956513
66.0,1.1030276834446766
67.0,1.1746875372482366
68.0,1.130943245809784
69.0,1.1336910406382252
70.0,1.1514506762500334
71.0,1.1422399522874356
72.0,1.1055069304253247
73.0,1.1173653713513156
74.0,1.097060460762684
75.0,1.0664581936390638
76.0,1.0422669295452105
77.0,1.0668246983717842
78.0,1.069742796570011
79.0,0.9935643038875668
80.0,1.0030270232717053
81.0,1.0577240046587169
82.0,0.9998656297208703
83.0,0.9567254493596128
84.0,0.9674282612604835
85.0,0.9875679695160492
86.0,0.9682927426548074
87.0,0.9313438783785086
88.0,0.9054514439375263
89.0,0.8898788128103461
90.0,0.9077923028054552
91.0,0.8972806015176419
92.0,0.8979696132742242
93.0,0.8442078595923913
94.0,0.8678588661305603
95.0,0.8825478996998531
96.0,0.8665426482615786
97.0,0.8472623325082236
98.0,0.8690847014268398
99.0,0.8759504927251582
100.0,0.9026748304325496
101.0,0.9483894183620357
102.0,0.9511789877635111
103.0,0.9046030753650626
104.0,0.9786952883159964
105.0,0.9279687099347552
106.0,0.9559976315809127
107.0,1.013421256833322
108.0,1.0395498548437274
109.0,1.0322801769284835
110.0,1.0039895359089455
111.0,1.061246502109992
112.0,1.0515805739690187
113.0,1.053880326172015
114.0,1.0852291724784588
115.0,1.059255658024303
116.0,1.0837751433382858
117.0,1.1085240538668897
118.0,1.139226399336431
119.0,1.1182602689342307
120.0,1.1319407264080428
