Time,NormalisedFlux
0.0,1.0096784164985393
1.0,1.0441403083139404
2.0,1.0952935153051941
3.0,1.0738903636603052
4.0,1.068486887294087
5.0,1.0451200010725121
6.0,1.0701642216345422
7.0,1.0499524595892304
8.0,1.014521173206852
9.0,1.0223113151223269
10.0,0.9923581175665499
11.0,0.9958774067548073
12.0,0.9571509525702359
13.0,0.9775997722862344
14.0,0.9781865941477128
15.0,0.9617216420865766
16.0,0.9238464781207177
17.0,0.9201118052521934
18.0,0.9468604652341802
19.0,0.9535354663923582
20.0,1.087173520346939
21.0,1.1034027896548713
22.0,1.0808578354767229
23.0,1.0469704196772887
24.0,1.0509027482010735
25.0,1.0559247414191137
26.0,1.0344310710540048
27.0,0.9934317843734204
28.0,0.9993999910563356
29.0,1.0099328567467951
30.0,0.9896860480976468
31.0,0.9753961552807152
32.0,0.9292126003927957
33.0,0.9454244497867953
34.0,0.9366543313916824
35.0,0.9326622175987338
36.0,0.8980272645849816
37.0,0.9299270488076458
38.0,0.9623267513800613
39.0,1.0415697037168887
40.0,1.0917613482818629
41.0,1.0849385458475422
42.0,1.0563906115596828
43.0,1.0355933382459728
44.0,1.0440978835999974
45.0,1.0344186212815452
46.0,1.0210396428651065
47.0,0.9849623842007834
48.0,1.0130441337813285
49.0,1.0140971994978334
50.0,1.0098980850233727
51.0,0.9251060862001989
52.0,0.9497274012877179
53.0,0.9256198836638904
54.0,0.9457127883456439
55.0,0.9219714204001358
56.0,0.9100490800175747
57.0,0.9216566098718739
58.0,1.0313211090788914
59.0,1.0839746115281312
60.0,1.0932909134877629
61.0,1.068190724284642
62.0,1.0705876636878089
63.0,1.0361369241925822
64.0,1.0259187321425498
65.0,1.0163947664017081
66.0,0.999948482603566
67.0,1.0001480605453636
68.0,0.9906074247501059
69.0,0.9692964190777934
70.0,0.9824672028343651
71.0,0.9287534142649524
72.0,0.9735791961599916
73.0,0.9454166450588093
74.0,0.9166558505156804
75.0,0.9215581191106877
76.0,0.9388716361452007
77.0,1.037240153517974
78.0,1.0822949242362603
79.0,1.1279771734777244
80.0,1.091917180341652
81.0,1.0748940787450876
82.0,1.0334500390558845
83.0,1.0315121557380575
84.0,1.017583886995038
85.0,1.0289508358143378
86.0,1.012973793685443
87.0,1.0156029353869902
88.0,0.9764352791086991
89.0,0.937266518659259
90.0,0.9630101008174522
91.0,0.951604257468555
92.0,0.9424458810763647
93.0,0.9352309076903502
94.0,0.9089689427147326
95.0,0.9212906399623306
96.0,1.0437357428572787
97.0,1.1004849573282385
98.0,1.1170635949635934
99.0,1.0590519462512402
100.0,1.060967495673378
101.0,1.0571527293613945
102.0,1.0395170484880751
103.0,1.015351220584331
104.0,0.9952495105188249
105.0,0.9951176406220941
106.0,1.0113365806289536
107.0,0.9886629267157914
108.0,0.9641136174766264
109.0,0.9451602746158477
110.0,0.9735331075682309
111.0,0.955728749555114
112.0,0.910046286579539
113.0,0.89651031834188
114.0,0.919009827610421
115.0,1.0135859256374935
116.0,1.0775657712848983
117.0,1.090388136507502
118.0,1.09842678079531
119.0,1.0070361954337625
120.0,1.0608027486860092
