Time,NormalisedFlux
0.0,0.9826866255611832
1.0,0.9934250971405255
2.0,0.9679614353883612
3.0,0.9511654678657441
4.0,0.9191845179111038
5.0,0.9251360529714546
6.0,0.8921729471380803
7.0,0.8676656844042757
8.0,0.8689853638845815
9.0,0.9030522701286662
10.0,0.8631746703803732
11.0,0.8385765688633966
12.0,0.8998299677765368
13.0,0.8657640872625907
14.0,0.9280892260739274
15.0,0.855950474528593
16.0,0.8908265558176348
17.0,0.9439504312450425
18.0,0.8871575337905495
19.0,0.9102221642408921
20.0,0.9163972378558004
21.0,0.9976480150565578
22.0,0.932413439940849
23.0,0.9716807968362651
24.0,0.982629055014212
25.0,1.0237409020915793
26.0,1.002132620474726
27.0,0.9910302221537705
28.0,1.0632243450907917
29.0,1.061378832223129
30.0,1.0204621779481744
31.0,1.0540532091773684
32.0,1.0790683234766207
33.0,1.062594095534615
34.0,1.1319422792328602
35.0,1.1213559487008011
36.0,1.0825548060654346
37.0,1.13749909101838
38.0,1.1087910228083122
39.0,1.1128354082505865
40.0,1.13392435497143
41.0,1.161472311862758
42.0,1.1251610528020797
43.0,1.129042877892941
44.0,1.1349338610012105
45.0,1.1272848407886786
46.0,1.11568879319434
47.0,1.1132170805838053
48.0,1.0743903164522894
49.0,1.069596405711695
50.0,1.0373827114193466
51.0,1.0144309963246678
52.0,0.997522752243065
53.0,1.0114594867288313
54.0,1.0211743351049536
55.0,0.9732217797790007
56.0,0.9760423989743281
57.0,0.9590914480171695
58.0,0.9735587983586725
59.0,0.9539570188656795
60.0,0.9302773746625963
61.0,0.9286151787408492
62.0,0.8739296932443716
63.0,0.9027396941767108
64.0,0.8658827608811052
65.0,0.8661110926729731
66.0,0.872063776420391
67.0,0.8430814653385114
68.0,0.8525855499592606
69.0,0.8608213532972572
70.0,0.8884812732527536
71.0,0.9346442420565724
72.0,0.8987551309323129
73.0,0.9498826356092576
74.0,0.9417567863339075
75.0,0.9765886835578459
76.0,0.9955824280608653
77.0,0.9580105718335604
78.0,0.9653301583183871
79.0,0.9734490166703935
80.0,0.9930486537941559
81.0,0.9703828198779508
82.0,1.0070410607618752
83.0,1.0452042501333503
84.0,1.087552829696877
85.0,1.00102366409058
86.0,1.0769671462584576
87.0,1.0500559916537595
88.0,1.0384837145346602
89.0,1.0840085455248696
90.0,1.1118131445739043
91.0,1.1078057812498099
92.0,1.1082120902414572
93.0,1.0695003801088125
94.0,1.1123775874019017
95.0,1.1490655378643777
96.0,1.1675816194639848
97.0,1.1252904092050944
98.0,1.09162660543926
99.0,1.1022595335831342
100.0,1.0992365978188372
101.0,1.1020774814183476
102.0,1.0640683611602786
103.0,1.0751472640024637
104.0,1.0472307457204018
105.0,1.0104958937724295
106.0,1.0214894482666477
107.0,1.0251134879608619
108.0,1.0115076068245734
109.0,1.0175033378432354
110.0,0.9694817543749629
111.0,0.975113852514388
112.0,0.9802535878216048
113.0,0.9824886019843971
114.0,0.9248947360257144
115.0,0.9549965922364323
116.0,0.9064958580013559
117.0,0.9189669389415851
118.0,0.9216315443860917
119.0,0.9053992905416434
120.0,0.8867944049937073
