Time,NormalisedFlux
0.0,1.054115991818592
1.0,1.052706850187803
2.0,1.0397057676731676
3.0,1.0217787230373114
4.0,1.0267098310621805
5.0,0.9987612077906842
6.0,0.9977688202654942
7.0,1.009727960137482
8.0,0.9894753062170174
9.0,0.9827408897900257
10.0,0.9506865161419139
11.0,0.9530236049536075
12.0,0.9293926206507477
13.0,0.8680082452088764
14.0,0.9058166764758063
15.0,0.9854962312032831
16.0,1.073934710117706
17.0,1.0762415717409863
18.0,1.1213472674831926
19.0,1.069874650058419
20.0,1.0251697204851156
21.0,1.058799407528462
22.0,1.043898880706716
23.0,1.0337046060532948
24.0,0.9872359436930159
25.0,1.0156943923790578
26.0,0.9827291746980267
27.0,0.9927886549130182
28.0,0.9516392874893091
29.0,0.9819996917762701
30.0,0.9509830109673114
31.0,0.9561913210696971
32.0,0.9173788518645261
33.0,0.9045145491383195
34.0,0.9205227564924832
35.0,0.9918944106155222
36.0,1.0858858861933829
37.0,1.079571190750281
38.0,1.0527543882871058
39.0,1.022623036745533
40.0,1.0553350226590332
41.0,1.0286824418153961
42.0,1.0560046512159884
43.0,1.003380022534773
44.0,0.9810270469721546
45.0,0.9986742479553555
46.0,0.9971918085907276
47.0,0.9655203763568501
48.0,0.9652073973707181
49.0,0.9730286361358483
50.0,0.9446645100069148
51.0,0.9359401469047065
52.0,0.9249964205442479
53.0,0.9170368184487101
54.0,0.9597817974506392
55.0,1.0282531788822018
56.0,1.0860240922456599
57.0,1.0971363035008264
58.0,1.0586887685322124
59.0,1.0275713949251233
60.0,1.035622026843275
61.0,1.0376507614208166
62.0,1.0029430309082188
63.0,1.0186313264755786
64.0,0.9994692209993675
65.0,1.0238220108811107
66.0,0.995916386695942
67.0,0.9755896601229241
68.0,0.9640742423798356
69.0,0.9627030723253454
70.0,0.9630990848217207
71.0,0.9538007978413484
72.0,0.9062634058151159
73.0,0.9187697486216443
74.0,0.9828395941530307
75.0,1.0819885907371694
76.0,1.0909910337646367
77.0,1.1039905733378828
78.0,1.0242792410105466
79.0,1.0549839580381675
80.0,1.0131462994391447
81.0,1.024295360436422
82.0,1.0212530759639995
83.0,0.9755894947139061
84.0,0.995198902612486
85.0,0.9886140784269417
86.0,0.9628442326003573
87.0,0.9922776438141523
88.0,0.9445302368213156
89.0,0.9364479039351861
90.0,0.9507382657399244
91.0,0.8671673669359437
92.0,0.9033330802373691
93.0,0.9618299060800805
94.0,1.0417801036112888
95.0,1.1023805730244753
96.0,1.1060292666309701
97.0,1.038305120879533
98.0,1.0501237027369796
99.0,1.0393261962080564
100.0,1.0625081368424432
101.0,1.0418820644084876
102.0,1.001714592842261
103.0,0.9797664702799099
104.0,1.0058030290499456
105.0,0.9982229138855307
106.0,0.9908092390361108
107.0,0.9757761963758455
108.0,0.9455289732780806
109.0,0.9684322604095699
110.0,0.9268330283406243
111.0,0.9080821345781303
112.0,0.9041548372013555
113.0,0.9945445354630188
114.0,1.0899118023215713
115.0,1.1063731860765371
116.0,1.0851219516008477
117.0,1.0804952907620018
118.0,1.0407110020050379
119.0,1.0445118033372989
120.0,1.0160460608610462
