Time,NormalisedFlux
0.0,1.0103292488887423
1.0,1.0215747525965924
2.0,1.0041837059787548
3.0,0.9846397325000577
4.0,0.97698212886541
5.0,0.9428935801433401
6.0,0.9519006453741844
7.0,0.913190349719133
8.0,0.9759183140158331
9.0,0.9050590285726294
10.0,0.908060498323374
11.0,0.9105455491174237
12.0,0.9591163152566587
13.0,1.0255393386210219
14.0,1.108569876523518
15.0,1.1059514161253599
16.0,1.093800623411462
17.0,1.0676074820749193
18.0,1.0238961483277227
19.0,1.073629603486374
20.0,1.0499598057372352
21.0,1.0647074443466005
22.0,1.0099225802305167
23.0,0.9855012049898206
24.0,1.014393929259369
25.0,0.9986726965152075
26.0,0.9811053374823028
27.0,0.9708349123508425
28.0,0.9551852536508334
29.0,0.978251370444059
30.0,0.9334455312385357
31.0,0.8959790243223169
32.0,0.9002099535460273
33.0,0.9205094640225664
34.0,1.02246013731435
35.0,1.0631317761149557
36.0,1.0831398153458183
37.0,1.0778868355351687
38.0,1.0688109880051235
39.0,1.0240323090910814
40.0,1.0276491232928924
41.0,1.0101388051828515
42.0,1.020083413308868
43.0,0.9806902311159108
44.0,0.9858305003892962
45.0,0.9778744924907773
46.0,0.9680903526167026
47.0,0.9541886147386504
48.0,0.9578967599531346
49.0,0.9679186252221703
50.0,0.972968501818678
51.0,0.9208703437434914
52.0,0.8998164366816593
53.0,0.8769912955753375
54.0,0.9088631284410229
55.0,0.961851712599938
56.0,1.040561187483682
57.0,1.0961896390368897
58.0,1.0851497940678885
59.0,1.0419815547369766
60.0,1.0509827253601394
61.0,1.049481835091665
62.0,1.0413199730663163
63.0,1.0196806557591898
64.0,1.0231278885459922
65.0,0.9966163113739783
66.0,0.9768114621042319
67.0,1.0046760097064562
68.0,0.9746389225698445
69.0,0.9919735131728866
70.0,0.9492409046010143
71.0,0.9681262556512586
72.0,0.9581814168581996
73.0,0.9156340963246606
74.0,0.8915365730286328
75.0,0.8924107574781538
76.0,0.9288111916254395
77.0,1.0035433257176398
78.0,1.0654400651674403
79.0,1.0762744634385437
80.0,1.0548424557295748
81.0,1.0820985304218578
82.0,1.0703209775607554
83.0,1.0367599674315278
84.0,1.0298941857204686
85.0,1.0249892309323507
86.0,1.0284124041769975
87.0,1.013561324696914
88.0,0.9989227528837183
89.0,1.0151787788120714
90.0,0.9830912485663785
91.0,0.963128416186012
92.0,0.9265606144672669
93.0,0.9711921792837628
94.0,0.9475834263911739
95.0,0.9249355426855465
96.0,0.8875660627146598
97.0,0.9290010793837357
98.0,0.9906799908423507
99.0,1.0766966332371306
100.0,1.091199370509459
101.0,1.103787975289922
102.0,1.0689940526074306
103.0,1.0235238168250396
104.0,1.0555995397400917
105.0,1.0447471802532893
106.0,1.0266402313711116
107.0,0.9690143353057659
108.0,0.9966169978677405
109.0,1.0037254825411348
110.0,1.0343997964704188
111.0,1.0032159837377699
112.0,0.967538027991179
113.0,0.9628881213918467
114.0,0.9587347020158686
115.0,0.9847547631984668
116.0,0.9422894865224768
117.0,0.9058213328379882
118.0,0.9072742524029616
119.0,0.950468244798212
120.0,1.0178249494100025
