Time,NormalisedFlux
0.0,0.9939525682253179
1.0,1.0772229817756926
2.0,1.0778139981840897
3.0,1.104542551196317
4.0,1.0748555145358367
5.0,1.0529441256513214
6.0,1.0303739654306165
7.0,1.0323872066710214
8.0,1.0403553421686775
9.0,1.025967711504984
10.0,1.0301104519565734
11.0,1.0060787297632385
12.0,1.0095137672338432
13.0,0.9991241134304848
14.0,0.9565170100517622
15.0,0.9486181751905343
16.0,0.9552949128304546
17.0,0.9417182518114319
18.0,0.9534066370494224
19.0,0.9246563774334576
20.0,0.8989549609187658
21.0,0.9249405912096176
22.0,0.9914323557707707
23.0,1.0474083958764033
24.0,1.101578884916335
25.0,1.1019737236356972
26.0,1.0494108280838468
27.0,1.0137154562575879
28.0,1.044949881517002
29.0,1.0512937450934365
30.0,1.017362296326037
31.0,1.0164598951503805
32.0,1.0300934845571712
33.0,1.0114776651900403
34.0,0.986681985302318
35.0,0.9420228689464313
36.0,0.9465815815705271
37.0,0.9366401150433604
38.0,0.9631981871919271
39.0,0.9724023094008736
40.0,0.9192248067351527
41.0,0.9011841764188765
42.0,0.9238224368437182
43.0,0.9225629436363149
44.0,0.9953843145361574
45.0,1.0951604935335435
46.0,1.05169009050421
47.0,1.072090088861265
48.0,1.0515087915485932
49.0,1.0624104795864795
50.0,1.0399019096046986
51.0,1.0343478452538082
52.0,1.0441368490583922
53.0,1.0222287131450887
54.0,1.00720459336902
55.0,1.0121520247396236
56.0,1.0070172979111467
57.0,0.9957056562190495
58.0,0.9581011378594163
59.0,0.9335217624248224
60.0,0.9462353767647921
61.0,0.9720052502884762
62.0,0.9185390946358234
63.0,0.901521579993214
64.0,0.9167289761660957
65.0,0.9652380201767125
66.0,1.0139219200874976
67.0,1.0678073715694514
68.0,1.1015230780419927
69.0,1.0525213682069647
70.0,1.064631802602017
71.0,1.0251257742139486
72.0,1.0400591430082387
73.0,1.0227124103018332
74.0,1.021538396125427
75.0,1.006939456375023
76.0,0.9975536692755139
77.0,0.9821188801523332
78.0,0.9788816827842155
79.0,0.9789967620609843
80.0,0.9748778901843089
81.0,0.9338434359307304
82.0,0.9685533072157729
83.0,0.929172399317738
84.0,0.9121932455693569
85.0,0.9275453195628038
86.0,0.9199033082400676
87.0,0.9768338824083035
88.0,1.041354446370058
89.0,1.084511693755108
90.0,1.0957643543050688
91.0,1.1024933604066445
92.0,1.0647699721784367
93.0,1.0306066319283131
94.0,1.0307710393738645
95.0,1.058040405832821
96.0,1.004160016980391
97.0,1.0015112953678111
98.0,0.9885541546041319
99.0,0.9963259659712467
100.0,0.9794431309169018
101.0,0.9775026517337065
102.0,0.9675537493124564
103.0,0.9603550475076194
104.0,0.9420131241082563
105.0,0.9562687958666439
106.0,0.922194149568257
107.0,0.8905438899186925
108.0,0.9162928224292908
109.0,0.9807031792893004
110.0,1.068823167909109
111.0,1.101358158748796
112.0,1.0795807851454862
113.0,1.0541156522707806
114.0,1.0450392405798827
115.0,1.044734871725238
116.0,1.0254585683158708
117.0,1.0173737859201788
118.0,1.0537850508334399
119.0,1.0127390770488642
120.0,0.9975571998339096
