Time,NormalisedFlux
0.0,0.8551356436791638
1.0,0.8433201981026944
2.0,0.8841586480016564
3.0,0.8644764746279171
4.0,0.9234874216306139
5.0,0.9321386586072191
6.0,0.9374020349732116
7.0,0.9327721290444801
8.0,0.9589278193030437
9.0,0.9416893900569879
10.0,1.001986520890174
11.0,1.0271067925900381
12.0,0.9862442478766953
13.0,0.9915732082722284
14.0,0.9909195928996672
15.0,1.007741953817766
16.0,1.0278849312581064
17.0,1.0708053320854176
18.0,1.0546880212721461
19.0,1.037218698990124
20.0,1.066481274184129
21.0,1.0785338376513502
22.0,1.129110295785829
23.0,1.1235064919134952
24.0,1.1425314134226996
25.0,1.1190640423157812
26.0,1.1687835069351822
27.0,1.1119558287764566
28.0,1.0994623671092147
29.0,1.1225790898380346
30.0,1.104707490354231
31.0,1.1097848722779726
32.0,1.090522474187346
33.0,1.0367195117647505
34.0,1.0630663513067637
35.0,1.0498632155353302
36.0,0.9970728194239342
37.0,1.003151395195189
38.0,0.978002581341625
39.0,0.9786631782680522
40.0,0.9371883135334288
41.0,1.012136527109338
42.0,0.9501450604512431
43.0,0.9530127235288054
44.0,0.9424100695085162
45.0,0.9416690795489155
46.0,0.9306699469293812
47.0,0.883006742045512
48.0,0.9102741997169609
49.0,0.883353389518009
50.0,0.8539342630379031
51.0,0.8509116032161937
52.0,0.8403161743936196
53.0,0.8920987964445176
54.0,0.8966265359328036
55.0,0.9130194710067024
56.0,0.9160823359328417
57.0,0.9151667317190688
58.0,0.8991870377698324
59.0,0.9349272722406744
60.0,0.9678876302333098
61.0,0.935825969931237
62.0,0.9539709114811621
63.0,0.9632057765673041
64.0,1.0311041140030066
65.0,0.9871726765813363
66.0,0.9804405058022053
67.0,1.077026713657073
68.0,1.0261638578326147
69.0,1.0920938137192355
70.0,1.127814205472099
71.0,1.0937095119148974
72.0,1.1405768860521657
73.0,1.1289536846554138
74.0,1.1026470084219266
75.0,1.1357596700023929
76.0,1.11096727452579
77.0,1.1733921279375723
78.0,1.1381010514213303
79.0,1.151359231618725
80.0,1.1183888323158975
81.0,1.109572133438984
82.0,1.0720291428118034
83.0,1.081451421317701
84.0,1.0047336669460112
85.0,1.0548619411895082
86.0,1.0698555683165338
87.0,0.9870286108099247
88.0,1.001514592184826
89.0,0.9914012895339006
90.0,0.9467178240876113
91.0,1.0243946149031917
92.0,0.9503637788573445
93.0,0.9349537776037865
94.0,0.9344174135879895
95.0,0.9252079762302239
96.0,0.9337852485300203
97.0,0.9546588450492057
98.0,0.9432810037179213
99.0,0.9168218382816203
100.0,0.8570383120446389
101.0,0.9027256510677657
102.0,0.8794802162452201
103.0,0.8406966363420623
104.0,0.8486759035458775
105.0,0.8508974576953582
106.0,0.8751457923590855
107.0,0.8966132446812934
108.0,0.8629784669272407
109.0,0.9558726234063042
110.0,0.9599347747869057
111.0,0.9815602546653
112.0,0.8825726434236159
113.0,0.930715404633126
114.0,0.9574152468754736
115.0,0.955438417909846
116.0,0.9955870576396854
117.0,1.0459142032206803
118.0,1.0374305014522784
119.0,1.056054921537063
120.0,1.0933455033522357
