Time,NormalisedFlux
0.0,0.9904125101258325
1.0,0.9933436004098042
2.0,0.9695030284983475
3.0,0.9454626268095291
4.0,0.963306586573029
5.0,0.9491227915512914
6.0,0.9185955832953185
7.0,0.9044070879468973
8.0,0.9142507204992761
9.0,0.9418818721724651
10.0,1.018583997158783
11.0,1.0845324704642108
12.0,1.0753414376555581
13.0,1.0772192530579054
14.0,1.0811688763902398
15.0,1.0530099594488063
16.0,1.0591598014313401
17.0,1.0305997380615493
18.0,1.0336887767300744
19.0,1.0052867736647808
20.0,1.0040621779258423
21.0,1.0092934978594812
22.0,0.9827043536651113
23.0,0.9630903001801829
24.0,0.9597806869439742
25.0,0.9677244767190326
26.0,0.9757928871099184
27.0,0.917705212966312
28.0,0.9067830730450851
29.0,0.9022073775482825
30.0,0.8907674310566831
31.0,0.9693602691670724
32.0,1.0563630685831993
33.0,1.0877079173351025
34.0,1.1083931267627372
35.0,1.0853085158616256
36.0,1.0664069975395147
37.0,1.0389241817742412
38.0,1.0304891380181627
39.0,1.0075221654613093
40.0,1.031952410182797
41.0,1.0224285954840324
42.0,0.9611293345531304
43.0,0.9926289989341616
44.0,0.9929374761662215
45.0,0.9819778313385522
46.0,0.9651574565399573
47.0,0.9567329589288068
48.0,0.9609103077615576
49.0,0.9531775435785116
50.0,0.9342920054984843
51.0,0.9357354561480945
52.0,0.91988190297962
53.0,0.991774175856499
54.0,1.0137780616005
55.0,1.0680069745800986
56.0,1.1372688192903295
57.0,1.08574388103206
58.0,1.0613294740607573
59.0,1.0400301463124701
60.0,1.0362874561976791
61.0,1.0252343937595145
62.0,1.03525664731431
63.0,0.9886497120522048
64.0,0.9751933981248447
65.0,0.9863898765597112
66.0,0.9871022277108225
67.0,1.0007705568447711
68.0,0.9678705626889635
69.0,0.9621910571497035
70.0,0.972717803465767
71.0,0.958603703938801
72.0,0.9512797411497926
73.0,0.8850587687944047
74.0,0.9085914210751046
75.0,0.9692522145985492
76.0,1.03401565509994
77.0,1.076845467382871
78.0,1.1081856446792042
79.0,1.0827011096196504
80.0,1.0808430453937379
81.0,1.036906087092392
82.0,1.0375249797948591
83.0,1.0461082666635217
84.0,1.0391228975711497
85.0,1.0134935667340519
86.0,1.0001749891607326
87.0,1.002695982439175
88.0,0.9884145761239496
89.0,0.9591988357710811
90.0,0.9704763564946702
91.0,0.9716527196225797
92.0,0.9571277452759506
93.0,0.9557731274855019
94.0,0.9604272727606297
95.0,0.8862800424993745
96.0,0.9179572082602482
97.0,0.9932161843133446
98.0,1.047869116561934
99.0,1.0810572057153751
100.0,1.0904020990750747
101.0,1.0644121283577974
102.0,1.0825143464536824
103.0,1.0480074418989778
104.0,1.0253804619564024
105.0,1.040788741012071
106.0,1.0214318701094167
107.0,1.005546442899988
108.0,0.9804106525584811
109.0,1.0163197708458038
110.0,1.003443575025652
111.0,0.9765693858160409
112.0,0.93715052309332
113.0,0.9666143536916787
114.0,0.9833176416298114
115.0,0.9481425958976535
116.0,0.9044568673351108
117.0,0.9007897037642942
118.0,0.9117259455388673
119.0,0.9973668916371767
120.0,1.0372944345947512
