Time,NormalisedFlux
0.0,1.0723841236133134
1.0,1.1308878119451238
2.0,1.114150567463949
3.0,1.1131235498463758
4.0,1.1096097100817022
5.0,1.1332080663174648
6.0,1.1296204870929125
7.0,1.1864557017691553
8.0,1.1063264385186733
9.0,1.1511915082818507
10.0,1.122559738133171
11.0,1.0667573303710802
12.0,1.0985628352557066
13.0,1.1167228352999228
14.0,1.0429647259490824
15.0,1.0527085918270063
16.0,1.0414910785822782
17.0,1.0657790951377644
18.0,1.031542482495898
19.0,0.9928257879938243
20.0,1.024018776047736
21.0,1.0086441146049019
22.0,0.973061321950011
23.0,0.9567548189438951
24.0,0.9980837704649778
25.0,0.9591648827695568
26.0,1.0038303630125867
27.0,0.9351711987075281
28.0,0.926814221777686
29.0,0.9364399033891866
30.0,0.8785131151551885
31.0,0.8577563360114577
32.0,0.9113907362110043
33.0,0.8534893089454066
34.0,0.8743428215011266
35.0,0.8600202755437921
36.0,0.8533307684744128
37.0,0.9029296506407802
38.0,0.8706350835004968
39.0,0.937893181008948
40.0,0.9460644075976761
41.0,0.9251008792314396
42.0,0.9286889397799767
43.0,0.8888941708054687
44.0,1.0063836219506246
45.0,0.944740854060151
46.0,0.9633448022572894
47.0,0.9906866492034478
48.0,1.0081943133060285
49.0,1.0226656602862503
50.0,1.054156952449181
51.0,1.0718101572297865
52.0,1.009757538191931
53.0,1.0502975273055888
54.0,1.0808833081027163
55.0,1.0662209836495884
56.0,1.0676020635212367
57.0,1.1003718801264226
58.0,1.150064731372769
59.0,1.1084238849838721
60.0,1.1501963785629072
61.0,1.1565676254626303
62.0,1.1191044940480523
63.0,1.121636898363021
64.0,1.1470190119320398
65.0,1.0804959866705635
66.0,1.1035343350849265
67.0,1.0501357069840367
68.0,1.0695080537620505
69.0,1.0592809679352595
70.0,1.016702329689382
71.0,1.008706950420807
72.0,0.9982302902628417
73.0,1.0386954920173774
74.0,1.0068247791960725
75.0,1.0033396791613154
76.0,0.9612818155063645
77.0,0.9748311977492695
78.0,0.9635161538527468
79.0,0.9649634373044005
80.0,0.9560658421292668
81.0,0.9548370030265013
82.0,0.8851533014907448
83.0,0.9102938511501308
84.0,0.942196352306739
85.0,0.8775341058301718
86.0,0.8923080641213541
87.0,0.8536138500944521
88.0,0.8709652321222302
89.0,0.8340615548914595
90.0,0.8744361379415349
91.0,0.8467362417551872
92.0,0.8838108016689246
93.0,0.8915578356289768
94.0,0.8694117105960236
95.0,0.9345084702588001
96.0,0.9351153762377228
97.0,0.962670591098031
98.0,0.982148127527515
99.0,0.9897988432396995
100.0,0.9891410507639972
101.0,0.9688812182619011
102.0,0.9875844578310126
103.0,1.0596441539459394
104.0,1.0383734343188082
105.0,1.092759542126709
106.0,1.0115727003361001
107.0,1.0874443638978226
108.0,1.043309035397002
109.0,1.0234717410575969
110.0,1.109900761781318
111.0,1.0635276922001573
112.0,1.0823841398218472
113.0,1.118408232549343
114.0,1.1504554007936911
115.0,1.1857233688430815
116.0,1.2018363775802117
117.0,1.1554310206997995
118.0,1.121175354675492
119.0,1.0894632260760444
120.0,1.097917738515836
