Time,NormalisedFlux
0.0,0.8572835416991139
1.0,0.8705787116580284
2.0,0.8545169471484674
3.0,0.8610746670852835
4.0,0.8825148757354468
5.0,0.897698334874758
6.0,0.8683368278636713
7.0,0.8667422760390157
8.0,0.9256718947362913
9.0,0.9012665112725637
10.0,0.8914628553610476
11.0,0.9427316135536431
12.0,0.9630156267709957
13.0,0.9508069805548202
14.0,0.9920256766844495
15.0,0.9826486688737034
16.0,0.9939919188616315
17.0,0.9662918373492084
18.0,1.0414361665660625
19.0,1.0437384995336332
20.0,1.0375515345773516
21.0,1.0630611241972745
22.0,1.103233004137349
23.0,1.1228725775028232
24.0,1.0691230856944802
25.0,1.0986882454626776
26.0,1.089651519497572
27.0,1.1207539476838244
28.0,1.1459883551609582
29.0,1.1459518215881135
30.0,1.174054014186181
31.0,1.1505981856083294
32.0,1.0944228197762806
33.0,1.1148608520200534
34.0,1.0657214999318967
35.0,1.1294996096540533
36.0,1.0905023999301182
37.0,0.9980929987207939
38.0,1.1099427476935066
39.0,1.0690694073493272
40.0,1.0037061005049266
41.0,1.0863220009357561
42.0,0.9897098499766448
43.0,0.9851292579908115
44.0,1.0179965538214995
45.0,0.9664325268488175
46.0,0.9286859087799532
47.0,0.9685293468052298
48.0,0.9544117726158934
49.0,0.9194964398260288
50.0,0.9181252055070533
51.0,0.9046774174578599
52.0,0.8498794028481431
53.0,0.9033434230546749
54.0,0.8970241578792043
55.0,0.87052879724892
56.0,0.8980073516187661
57.0,0.8317142600228857
58.0,0.8560309183917184
59.0,0.8671998545726713
60.0,0.8788583451536478
61.0,0.9109495004455229
62.0,0.9476431751567956
63.0,0.9715780452082077
64.0,0.9348980148508298
65.0,0.9604149033687569
66.0,0.9864679788545285
67.0,1.0026018702784596
68.0,0.897395781205302
69.0,1.031764582896938
70.0,1.0253165541509381
71.0,1.0388962695079422
72.0,1.0037541596594952
73.0,1.0787383766927152
74.0,1.0390980169588975
75.0,1.0664604990607627
76.0,1.0605298768101838
77.0,1.1621093576801778
78.0,1.0553968486650551
79.0,1.1175191111814478
80.0,1.1466345703490286
81.0,1.1115884821811035
82.0,1.1250684188730182
83.0,1.116801544086898
84.0,1.0972637554285438
85.0,1.1541585529672163
86.0,1.0841023056744121
87.0,1.1039322497534603
88.0,1.0949210706699697
89.0,1.1089540777694826
90.0,1.081176183271893
91.0,1.0320290642253207
92.0,1.0269858615002185
93.0,0.9935945633626128
94.0,0.9713378156457401
95.0,1.0108888416614354
96.0,0.9585355993329545
97.0,0.9022190860524518
98.0,0.9540180629412214
99.0,0.9628364830341778
100.0,0.9700700426686163
101.0,0.9147645646420273
102.0,0.8942538219804645
103.0,0.9827973085729101
104.0,0.9139550459450616
105.0,0.8625423027954389
106.0,0.8499016077184971
107.0,0.8752478919493887
108.0,0.8734488266149663
109.0,0.8569995645423986
110.0,0.8784171234136844
111.0,0.8384025328490528
112.0,0.8721341740478225
113.0,0.9024726006441351
114.0,0.9380425382395996
115.0,0.8853973703059077
116.0,0.9297872705140863
117.0,0.982173099561909
118.0,0.9413994113945094
119.0,0.9636334392386067
120.0,0.9479679833542339
