Time,NormalisedFlux
0.0,0.9808812314526121
1.0,0.9507421511772727
2.0,0.9600813079115497
3.0,0.9530508522328915
4.0,0.9245673729522033
5.0,0.903042369625571
6.0,0.9341786660084698
7.0,0.9880664068263901
8.0,1.059109285852794
9.0,1.0843973886339227
10.0,1.0708664953579672
11.0,1.0368453464364036
12.0,1.0457950587970195
13.0,1.0476020853012429
14.0,1.0480597525572612
15.0,1.0207719243446889
16.0,1.0125344596813466
17.0,1.010260709514867
18.0,1.008604415352512
19.0,0.9738347768986046
20.0,0.9930290505228011
21.0,0.953519915636003
22.0,0.9642078315521436
23.0,0.9494832660168921
24.0,0.9214360186464868
25.0,0.9252083014238246
26.0,0.9233003292932428
27.0,1.0128616130824726
28.0,1.0393592298753842
29.0,1.094731976102913
30.0,1.0829199794137883
31.0,1.0777242750698928
32.0,1.0389208347711665
33.0,1.0051751844525054
34.0,1.0242376537647293
35.0,1.0200001382215371
36.0,0.9839380396270432
37.0,0.976542490406936
38.0,0.9623333229598723
39.0,0.9729464492746869
40.0,0.9397491421356061
41.0,0.9441013918815495
42.0,0.9819051123203899
43.0,0.9311570075721599
44.0,0.9373334525730838
45.0,0.9074517409194786
46.0,0.9653290758899037
47.0,1.0066355424017182
48.0,1.0637010271279483
49.0,1.0972374216991752
50.0,1.0526224448343393
51.0,1.045853679807
52.0,1.0659492669659614
53.0,1.0352947677001596
54.0,1.0297885195530452
55.0,1.0260922975765887
56.0,1.002433705750782
57.0,0.9686600855785554
58.0,1.0145084967980085
59.0,1.0041345029664914
60.0,0.9490998727924689
61.0,0.9514085756086997
62.0,0.9567724434244582
63.0,0.9471914091759321
64.0,0.8803222835850106
65.0,0.9022705358915704
66.0,0.9610757332827876
67.0,1.0267458533826708
68.0,1.0589520629238605
69.0,1.0913883377699967
70.0,1.064280750041184
71.0,1.070911972624378
72.0,1.0538827502043329
73.0,1.0373591204150578
74.0,1.0291012482773265
75.0,1.0132212386269581
76.0,0.9854158703576469
77.0,1.017653157314212
78.0,0.9681731674587839
79.0,0.9677290497921038
80.0,0.9324198433368008
81.0,0.9569427736551162
82.0,0.9170630162092817
83.0,0.9264569936220568
84.0,0.9242239993970774
85.0,0.9455645675933833
86.0,0.9919824528374508
87.0,1.044901372375063
88.0,1.0926062837261101
89.0,1.0564102121283252
90.0,1.0332311919064694
91.0,1.0715016344610644
92.0,1.0560401209038504
93.0,1.0928239470851921
94.0,1.04679017895218
95.0,1.0023761216378893
96.0,1.0007899521066201
97.0,0.9775610050252064
98.0,0.977017144361909
99.0,0.9742506155295756
100.0,0.9345679909217399
101.0,0.9632851968191073
102.0,0.9695487425142931
103.0,0.9141693721541193
104.0,0.9028900416094896
105.0,0.9354617042880088
106.0,0.9836079167811036
107.0,1.0864666869461348
108.0,1.0814893577023499
109.0,1.0773931093233298
110.0,1.0217953777275373
111.0,1.0585769436948549
112.0,1.0468989924339673
113.0,1.0121217305433758
114.0,1.010395203818501
115.0,1.0280703692918276
116.0,1.0046139854146627
117.0,1.0179198581770976
118.0,0.9648426241574041
119.0,0.937520019936233
120.0,0.9188371734530488
