Time,NormalisedFlux
0.0,0.9233138977852364
1.0,0.9596093458851293
2.0,0.980607377243992
3.0,0.9718890266731605
4.0,1.0049699912608387
5.0,0.9746845579740767
6.0,0.9972304289191205
7.0,1.0423535608849923
8.0,1.0085136083953223
9.0,1.075523267543708
10.0,1.0996709633802662
11.0,1.0162643672310285
12.0,1.0798542606133787
13.0,1.0933803047205426
14.0,1.089171208469741
15.0,1.1118489096177173
16.0,1.122464322404007
17.0,1.1411502373786058
18.0,1.1151955606984851
19.0,1.1327169829553887
20.0,1.142668447588001
21.0,1.125875513910337
22.0,1.1165946794662744
23.0,1.0858633060477267
24.0,1.0656492531545751
25.0,1.0423420535018835
26.0,0.98782499365342
27.0,1.0567441919505882
28.0,1.062965611695341
29.0,0.9970115081933517
30.0,1.0613541832426936
31.0,1.0348913304552323
32.0,0.9726560232331198
33.0,0.9874456685169573
34.0,0.9844700520714329
35.0,0.9265386081960852
36.0,0.9450494152094027
37.0,0.9355796646430073
38.0,0.9280328654904024
39.0,0.9283521160586572
40.0,0.8621215578026774
41.0,0.9185819032102142
42.0,0.9325363669382826
43.0,0.8654039970543133
44.0,0.8421087128831158
45.0,0.8579359876602984
46.0,0.8553795007934774
47.0,0.7996121294131787
48.0,0.8931156587825668
49.0,0.9042655112054353
50.0,0.919979156885916
51.0,0.8988434625875504
52.0,0.9343987161996616
53.0,0.9236172315790924
54.0,0.9541878957012006
55.0,1.0021251884891167
56.0,0.9974017302599173
57.0,1.0339376451632694
58.0,1.0515758430814381
59.0,0.962767943091924
60.0,0.9601417936413029
61.0,1.0646457819661261
62.0,1.014758921951577
63.0,1.05695912959675
64.0,1.0791528690682655
65.0,1.0290147255715043
66.0,1.1337331715415473
67.0,1.1212174223016653
68.0,1.1465082681792744
69.0,1.1017098562454277
70.0,1.1511562375705282
71.0,1.1748102564849963
72.0,1.1818148165723676
73.0,1.1507448484695195
74.0,1.117358313306356
75.0,1.107611886658958
76.0,1.080805875152719
77.0,1.0941220006551016
78.0,1.0786537159633522
79.0,1.0712580851567954
80.0,1.0171428166750076
81.0,1.0692790632289775
82.0,1.0079185757429365
83.0,1.0252359273407077
84.0,1.0176128358341645
85.0,1.001902623276878
86.0,0.96836165904769
87.0,0.9583594118057099
88.0,0.9633907802242263
89.0,0.9711775942967139
90.0,0.928214040448934
91.0,0.9826226426680352
92.0,0.9551239349504594
93.0,0.91771680612432
94.0,0.8570143869366452
95.0,0.9000336446517702
96.0,0.9064062708571634
97.0,0.8685404998784694
98.0,0.8537073690893786
99.0,0.9410567394849207
100.0,0.8534693485870972
101.0,0.911030129405746
102.0,0.9134456448949865
103.0,0.9065983593660957
104.0,0.9042129085161758
105.0,0.8889594020910329
106.0,0.9636308246789793
107.0,0.9387469685425041
108.0,0.991066159234335
109.0,0.9214368109101249
110.0,1.015057341245535
111.0,1.0080144970275458
112.0,0.9886393699872794
113.0,0.9940624099115102
114.0,1.0639064486500849
115.0,1.0930443959866376
116.0,1.0683208026602673
117.0,1.056356225067202
118.0,1.074189826022931
119.0,1.0662746980489108
120.0,1.120684584600136
