Time,NormalisedFlux
0.0,1.037746293149823
1.0,1.0283909782639906
2.0,1.0111023916421606
3.0,1.0002878505977304
4.0,0.9654647543663023
5.0,0.9883386078753716
6.0,0.9926600322988836
7.0,0.969625652954319
8.0,0.9553572119271905
9.0,0.9574253101075065
10.0,0.9460878394615666
11.0,0.8914509931821458
12.0,0.892596321379179
13.0,0.9448279132323381
14.0,1.0278135168055633
15.0,1.1034917907281512
16.0,1.1108187029478913
17.0,1.0620747636945116
18.0,1.0625514023541167
19.0,1.0729637002690429
20.0,1.0253923692773441
21.0,1.0145144531544603
22.0,0.9872182375102948
23.0,1.031505928324393
24.0,1.0005685587319988
25.0,0.9935286905489777
26.0,0.9266373492755251
27.0,0.9462188172383772
28.0,0.9305580394880698
29.0,0.9431546832561073
30.0,0.9116109377510967
31.0,0.9048088509592755
32.0,0.9458598260460409
33.0,1.0127766677430263
34.0,1.0861875921225654
35.0,1.07594574535602
36.0,1.0689018775940153
37.0,1.004183535940918
38.0,1.0623539678433678
39.0,1.039045418429742
40.0,1.0333006398215474
41.0,1.0196923018267188
42.0,1.013260953355076
43.0,1.0158244194116948
44.0,0.9500794077730443
45.0,0.9888823147570969
46.0,0.9709246892651454
47.0,0.9386966196811213
48.0,0.9357466168814599
49.0,0.9240734410446664
50.0,0.8931470379393279
51.0,0.9088521102319569
52.0,0.9593689730816275
53.0,1.0389837475832873
54.0,1.1171755898405165
55.0,1.0884693546192303
56.0,1.0478744146688028
57.0,1.059137913241493
58.0,1.0503485339237395
59.0,1.0227196000097678
60.0,1.0143143503496237
61.0,1.0065471754332118
62.0,1.00814108093024
63.0,0.9855657812131187
64.0,1.0037988014869856
65.0,0.9701855806642968
66.0,0.9721973895100481
67.0,0.9409899536743805
68.0,0.9513825005681039
69.0,0.9361438125197609
70.0,0.9201424032551841
71.0,0.9440223908507525
72.0,1.0539408743180902
73.0,1.0462496928826057
74.0,1.1119600855277345
75.0,1.0750921138095055
76.0,1.0352577164649335
77.0,1.0618788732675708
78.0,1.040381510697995
79.0,1.0336086870743812
80.0,0.9774790704646097
81.0,0.9767897761918998
82.0,1.0327526774333708
83.0,0.9883202362509791
84.0,0.9890671573157073
85.0,0.965620463387998
86.0,0.9726283954482323
87.0,0.9647655642893367
88.0,0.916122094494278
89.0,0.8893794353499505
90.0,0.9597334645866512
91.0,1.0004840240981223
92.0,1.0662657922814873
93.0,1.091585461667208
94.0,1.0576912469847166
95.0,1.0331245832241729
96.0,1.045418487860194
97.0,1.043768344495932
98.0,1.0429061525547734
99.0,1.0020302155729475
100.0,1.0019430437589552
101.0,0.9877009161385731
102.0,1.0052377980915077
103.0,0.9394911064268805
104.0,0.9489182937619661
105.0,0.9306816641471878
106.0,0.9428875110568893
107.0,0.9505305921780257
108.0,0.8863203371797238
109.0,0.9197121379991519
110.0,0.9615849745090419
111.0,1.0621829970747074
112.0,1.0961748010832282
113.0,1.0882423022398575
114.0,1.060823178176442
115.0,1.0576050531558259
116.0,1.0436166126038853
117.0,1.0293619724045928
118.0,1.017006145907555
119.0,0.9915454330409439
120.0,1.0128314836668912
