Time,NormalisedFlux
0.0,0.9753874934013489
1.0,0.9764317101908279
2.0,0.9447337367201132
3.0,0.979078579582065
4.0,0.9280776254761963
5.0,0.9051590575997449
6.0,0.9316364622378532
7.0,0.979527721927469
8.0,1.0643337114648879
9.0,1.090396854929534
10.0,1.0958919728286358
11.0,1.0365979218471928
12.0,1.035608309284901
13.0,1.019920679591353
14.0,1.05966627355496
15.0,1.0041614210420595
16.0,1.007931852907441
17.0,0.9979312477777258
18.0,0.956095499525744
19.0,0.971068433092185
20.0,0.9449536153482084
21.0,0.9222520843025406
22.0,0.9453358299538966
23.0,0.887806496631064
24.0,0.9115928060373157
25.0,1.0009986324449172
26.0,1.0548844800496116
27.0,1.0926363176768852
28.0,1.037043474178395
29.0,1.0473197392565454
30.0,1.052691216175735
31.0,1.066293557903915
32.0,1.0039907810549606
33.0,0.9944714176944881
34.0,0.9663080998884287
35.0,0.9894952820488868
36.0,1.0158910911997128
37.0,0.9924388892439941
38.0,0.9606047763387451
39.0,0.955892146261143
40.0,0.9499905496127906
41.0,0.8695194355732532
42.0,0.9221533671936749
43.0,1.0166194297350728
44.0,1.0797967393083192
45.0,1.091232806178095
46.0,1.0764246302391578
47.0,1.0632996028373036
48.0,1.0298958052305844
49.0,1.0276832922450323
50.0,1.035510212596554
51.0,1.0237626377294349
52.0,1.0060540831896108
53.0,1.0401100964101553
54.0,0.9726907619884888
55.0,0.9435279793798071
56.0,0.9385944665946254
57.0,0.9617682922667931
58.0,0.9464586873570522
59.0,0.927952804444653
60.0,0.9284163191097891
61.0,1.03709634691094
62.0,1.0958203759915466
63.0,1.0878759852502986
64.0,1.0564686708135174
65.0,1.0502736891025983
66.0,1.0657546017238888
67.0,1.02338176098796
68.0,1.0152105118458725
69.0,1.0450215962850933
70.0,1.0137160227841633
71.0,0.9846558903416078
72.0,0.9690628953680238
73.0,0.9605568911459259
74.0,0.9498621163219345
75.0,0.9581546644704592
76.0,0.932405567811969
77.0,0.923015895996358
78.0,0.9964280330625672
79.0,1.021541031140156
80.0,1.0583266444113872
81.0,1.0888459156766603
82.0,1.081453256271769
83.0,1.0213416276802982
84.0,1.0512253311441446
85.0,1.0308664895107182
86.0,1.0067671465064694
87.0,1.0064032137949288
88.0,0.998353524385875
89.0,1.0191740749570164
90.0,0.9511773193041373
91.0,0.972524179630376
92.0,0.936654683093291
93.0,0.9419263855227584
94.0,0.8952788179992364
95.0,0.9081157600939461
96.0,0.9777671753633305
97.0,1.0536496178671693
98.0,1.0776327159531685
99.0,1.081690363243803
100.0,1.0483400015246516
101.0,1.0241801180662846
102.0,1.0408268541642456
103.0,1.0280207099283185
104.0,0.9840162537407563
105.0,1.0093537485604325
106.0,0.9992585144735828
107.0,0.9681579244731087
108.0,0.9529665594910404
109.0,0.9520827160629836
110.0,0.9583483540043338
111.0,0.950215400036904
112.0,0.9066797374387336
113.0,0.9213219527986145
114.0,0.9804083402466608
115.0,1.0476086241567304
116.0,1.0854756078616208
117.0,1.0566723362173054
118.0,1.0473648592482636
119.0,1.014899728326031
120.0,1.0554055793484751
