Time,NormalisedFlux
0.0,1.1328928675276642
1.0,1.1993300221781573
2.0,1.127118233637605
3.0,1.1520542509351022
4.0,1.0665130854054186
5.0,1.1114199742705453
6.0,1.101012428338492
7.0,1.0613420615165954
8.0,1.0874987731172552
9.0,1.0568953619099917
10.0,1.0425505992762985
11.0,1.053864927863092
12.0,1.0361078577025833
13.0,1.0194787916079746
14.0,0.9638400613957734
15.0,0.998096892766384
16.0,0.9488781692601447
17.0,0.9551977172934127
18.0,0.9573721338484373
19.0,0.9819835876854698
20.0,0.9358912915233175
21.0,0.9506126848043208
22.0,0.9473103501429038
23.0,0.900465146597587
24.0,0.8869060655447973
25.0,0.8655309129063765
26.0,0.8459469827222055
27.0,0.8673933272616939
28.0,0.8516580934996172
29.0,0.8693818423915728
30.0,0.9138094426366268
31.0,0.8918271372611697
32.0,0.9268091318504721
33.0,0.9500698402515648
34.0,0.9446562640226801
35.0,0.9388520550623178
36.0,0.9499548715916263
37.0,0.989928744041689
38.0,0.9773025174352262
39.0,0.9971260206110889
40.0,1.0157952902328429
41.0,1.0501101197573277
42.0,1.0259000316246893
43.0,1.0396481512617888
44.0,1.0383030481228377
45.0,1.0339357463745216
46.0,1.0863085303208153
47.0,1.1282027562747958
48.0,1.1154285221723572
49.0,1.1471247507007174
50.0,1.1263571319995673
51.0,1.1763338074003755
52.0,1.1506215373647197
53.0,1.0872503316329944
54.0,1.1262466157602733
55.0,1.148754425252977
56.0,1.1042910863442612
57.0,1.120990619793161
58.0,1.0834414238330539
59.0,1.0894049920398974
60.0,1.057785768438395
61.0,1.0225717870985649
62.0,1.030619569705971
63.0,1.013198083616434
64.0,0.9942341525654042
65.0,1.0172762173885275
66.0,0.964513111002967
67.0,0.9619534702033328
68.0,0.953026772042492
69.0,0.9187954614779836
70.0,0.9234813055271991
71.0,0.9132080102305158
72.0,0.8685338115422597
73.0,0.8718336876415841
74.0,0.8802920992808481
75.0,0.8836244883668003
76.0,0.7991789949266218
77.0,0.8408792294866411
78.0,0.8925207199990969
79.0,0.90632285807657
80.0,0.8595795027367723
81.0,0.9046657021811971
82.0,0.8877621747900907
83.0,0.8958740205906717
84.0,0.9278174021684784
85.0,0.9219306087071466
86.0,0.9281934316252436
87.0,0.9780944242888584
88.0,0.9752166601612243
89.0,0.9875704551355252
90.0,1.0043146947468877
91.0,1.041329949335038
92.0,1.0322086476779453
93.0,1.039656548218756
94.0,1.1009734331818475
95.0,1.0763345607255919
96.0,1.0730229158049167
97.0,1.1078474749612475
98.0,1.0950530057097645
99.0,1.0947631666647821
100.0,1.1061188137379687
101.0,1.1013907291079947
102.0,1.1021354268368788
103.0,1.1498214532858904
104.0,1.1418960872048238
105.0,1.1264511692312684
106.0,1.1131393297095964
107.0,1.1180362428112678
108.0,1.0990183530619066
109.0,1.0318366319498153
110.0,1.0467825655442236
111.0,1.096090945146438
112.0,1.0242083460904954
113.0,1.0533880692136917
114.0,1.0494263293173272
115.0,0.9831184889071143
116.0,0.9421401648814778
117.0,0.9551522703657631
118.0,0.964859760742204
119.0,0.9608659334445623
120.0,0.9264209464197369
