Time,NormalisedFlux
0.0,0.8963702302522665
1.0,0.9543172124944616
2.0,1.0154184675351823
3.0,1.047944284481106
4.0,1.0717811519112408
5.0,1.0816418821026585
6.0,1.0715238532766687
7.0,1.0569689859202083
8.0,1.052315934250529
9.0,1.0423209667100577
10.0,1.00750204246762
11.0,0.9993334644673885
12.0,1.0096553825570838
13.0,0.9969050416573139
14.0,1.0041789238992076
15.0,1.0038523671963073
16.0,0.9575103034884734
17.0,0.9673050040752235
18.0,0.9724963385005421
19.0,0.9506482507244114
20.0,0.8965625043442145
21.0,0.8987245959831972
22.0,0.9635936664990138
23.0,1.0019810208108477
24.0,1.0613814072125414
25.0,1.0837594082309565
26.0,1.07555357330591
27.0,1.0556643953102283
28.0,1.0329055356856982
29.0,1.0296627489879162
30.0,1.0491226571487045
31.0,1.0423121421975867
32.0,1.0160278222545935
33.0,1.0295922781540447
34.0,0.9911768196319836
35.0,1.0022140442497949
36.0,0.9872463917785096
37.0,0.961726830185483
38.0,0.9704918775590154
39.0,0.9462755531403692
40.0,0.9152027872516652
41.0,0.9129075515315918
42.0,0.8957330154013241
43.0,0.9162930001989457
44.0,0.9444783560840146
45.0,1.051913403726546
46.0,1.1066107779481886
47.0,1.0991755972489745
48.0,1.0727790814761513
49.0,1.039326098417987
50.0,1.065572169394148
51.0,1.0587548819887693
52.0,1.0536426942414685
53.0,1.0131365258791076
54.0,1.0106444828675987
55.0,0.9867494298260839
56.0,1.0076766676405324
57.0,0.9851877577443579
58.0,0.9443471498016487
59.0,0.9701078013424369
60.0,0.9560946087571488
61.0,0.9508946735231213
62.0,0.9005423154126138
63.0,0.8835486528060257
64.0,0.9026409075853825
65.0,0.9853471515511015
66.0,1.0256651737811726
67.0,1.1014770662645588
68.0,1.062219879095612
69.0,1.0549788089570422
70.0,1.053928385524145
71.0,1.019659376588691
72.0,1.0633409795059598
73.0,1.029805105672992
74.0,0.9965355221614433
75.0,1.0293637974635539
76.0,0.9841940930601502
77.0,0.9977179737206848
78.0,0.9728988682164543
79.0,0.9763829678564214
80.0,0.9459620493052312
81.0,0.9519778186481602
82.0,0.9766532065858432
83.0,0.9486586928920795
84.0,0.9214766863377031
85.0,0.8939326521773524
86.0,0.9248661819505118
87.0,0.9932036427133604
88.0,1.0878736885802442
89.0,1.1000818504427887
90.0,1.0717092355159763
91.0,1.0813917956329135
92.0,1.038658716382468
93.0,1.0605235328532678
94.0,1.0503641735189548
95.0,1.0173227528235311
96.0,0.9673994286565022
97.0,0.9934869993546845
98.0,0.9744423658739388
99.0,1.0006951813952956
100.0,0.9443444054279553
101.0,0.9875058751748051
102.0,0.9751009605988241
103.0,0.9418733965918753
104.0,0.9381113506601075
105.0,0.9114627294163565
106.0,0.9141825542660265
107.0,0.9270284906317977
108.0,1.0109610965442686
109.0,1.0801808478013335
110.0,1.0765230352352735
111.0,1.0889486881332526
112.0,1.0564857421488592
113.0,1.051803253131065
114.0,1.0536595158464268
115.0,1.0245002541242452
116.0,1.027229791688149
117.0,1.0076749349416612
118.0,0.9856532711161194
119.0,0.9367850850110425
120.0,0.9925791696874975
