Time,NormalisedFlux
0.0,0.9691498782250775
1.0,0.9251919688786203
2.0,0.9660469208514474
3.0,0.9260212436304334
4.0,0.9073540289328457
5.0,0.9066690879066873
6.0,0.9266959768678324
7.0,1.0021497496568303
8.0,1.0785546658044127
9.0,1.1079985220809416
10.0,1.053852436304489
11.0,1.0202950908307469
12.0,1.0432172014886218
13.0,1.039004891334736
14.0,1.0229259128216048
15.0,1.0268808136071397
16.0,0.9961342557019974
17.0,0.958540950033538
18.0,0.9881561738457563
19.0,0.9410987438481754
20.0,0.9867556431377916
21.0,0.9579756125724258
22.0,0.9360267377496699
23.0,0.9494117207673572
24.0,0.9005231928868884
25.0,0.9071108872824993
26.0,0.950625210307011
27.0,1.0043015921273035
28.0,1.1027273562254807
29.0,1.1345398618881852
30.0,1.06805695782497
31.0,1.0664262013751529
32.0,1.0338572577106089
33.0,1.0422742828653473
34.0,1.0601863154226265
35.0,1.0361213959529179
36.0,1.0425599955923044
37.0,1.0027400078974094
38.0,0.9640833031366215
39.0,0.9653466105840914
40.0,0.9723409552072206
41.0,0.9621393855688313
42.0,0.9565139986906532
43.0,0.944191045704308
44.0,0.9129592520313852
45.0,0.8971159204290426
46.0,0.9717183508301814
47.0,1.0149336317570798
48.0,1.0939019778314276
49.0,1.0974074565680598
50.0,1.0409084403050437
51.0,1.0425021353238682
52.0,1.071338271168982
53.0,1.0444035974641963
54.0,1.0264251739464603
55.0,0.9960681070978892
56.0,0.9965979235393005
57.0,1.0144201693053383
58.0,0.9996406984811972
59.0,0.9977197986309856
60.0,0.9855945222238455
61.0,0.977565133667998
62.0,0.9759586105937758
63.0,0.9398922263495966
64.0,0.8997510857927077
65.0,0.9278184303583845
66.0,0.9710956232525153
67.0,1.0411341288879539
68.0,1.0792563492443996
69.0,1.1071782029738801
70.0,1.0567398543965676
71.0,1.0512486935961576
72.0,1.057513376582209
73.0,1.0273349075619844
74.0,1.0522738659792852
75.0,1.0195276321545874
76.0,0.9826413877445445
77.0,1.0099630177254668
78.0,0.9917809367698867
79.0,0.9780746256602098
80.0,0.9321124248983442
81.0,0.9328892566355139
82.0,0.9605758812778944
83.0,0.9528189281176586
84.0,0.8961600668297184
85.0,0.9279062393667376
86.0,0.9641833467545252
87.0,1.0549077865673275
88.0,1.0878350979077647
89.0,1.1000419353857844
90.0,1.021239220870222
91.0,1.0250778065458972
92.0,1.0335362775386352
93.0,1.0367771972236788
94.0,1.0126580652302948
95.0,1.0223274923823065
96.0,1.001797335986892
97.0,0.9899419241931848
98.0,0.9787432448972881
99.0,0.962401901144071
100.0,0.9441759183724503
101.0,0.9497333796168417
102.0,0.9710310535164675
103.0,0.9186471781461863
104.0,0.9309048646086495
105.0,0.9002843443382866
106.0,0.9784585815971234
107.0,1.1113266011367209
108.0,1.100267219127482
109.0,1.0813101421171587
110.0,1.0479607714927983
111.0,1.030460277133301
112.0,1.0403943779413378
113.0,1.0153803369539407
114.0,1.008628620455506
115.0,1.0063822889570466
116.0,1.0121976072793368
117.0,1.008641529709824
118.0,0.9794047887820321
119.0,0.9678381055456117
120.0,0.9532481389072325
