Time,NormalisedFlux
0.0,0.9257651057885802
1.0,0.9118117835346947
2.0,0.9037910910341426
3.0,0.9635149783534318
4.0,0.9648313043755473
5.0,0.9156481804695856
6.0,1.005880658008452
7.0,0.9617363501096546
8.0,0.9968195288253009
9.0,1.0576524468269284
10.0,1.0168009424575362
11.0,0.99323759257108
12.0,1.0750476155347644
13.0,1.0705450682945903
14.0,1.0488548690981745
15.0,1.0567338457331328
16.0,1.084729468097534
17.0,1.069626237118
18.0,1.1605117077936629
19.0,1.0895510280254068
20.0,1.1280321635044273
21.0,1.1489059185574637
22.0,1.1391572338368081
23.0,1.100905002713598
24.0,1.1254611811421802
25.0,1.0969557842732491
26.0,1.065162431691222
27.0,1.1107180643928936
28.0,1.0416555617605334
29.0,1.033891832233387
30.0,1.0584729521709382
31.0,1.0422560970314239
32.0,1.0358082102074324
33.0,1.0162626564736568
34.0,0.9697718862324758
35.0,0.9888820095654985
36.0,0.9333233582030366
37.0,0.9332039331452462
38.0,0.944833951808711
39.0,0.9225013829991029
40.0,0.9127265926790618
41.0,0.8892815538124775
42.0,0.8880584675193868
43.0,0.9117029811226828
44.0,0.8439917948916118
45.0,0.8725155056823178
46.0,0.8884175249768802
47.0,0.8654030529851545
48.0,0.8252488618362256
49.0,0.8596067616086048
50.0,0.9249656841462972
51.0,0.9054066484066335
52.0,0.909576770521456
53.0,0.9492254708792932
54.0,0.9335350016880959
55.0,0.9140505294308915
56.0,0.9437025601625842
57.0,0.9971806136417127
58.0,0.9807977638745914
59.0,0.9747999184157548
60.0,1.01470034328033
61.0,1.026598574585065
62.0,1.0588195338748108
63.0,1.0349592992855796
64.0,1.0525337998330906
65.0,1.0622467663399484
66.0,1.0547712969681948
67.0,1.1076698546153092
68.0,1.1434004133807667
69.0,1.0952488686173443
70.0,1.1152442975021284
71.0,1.1392403348224251
72.0,1.156946784720013
73.0,1.141666704642221
74.0,1.135221443575739
75.0,1.157798538857655
76.0,1.0509126803250741
77.0,1.1215254769733722
78.0,1.0891590641871556
79.0,1.0527035535582239
80.0,1.073357693366185
81.0,1.0462309064585207
82.0,1.0122928899405295
83.0,1.014223301397246
84.0,0.9883502429652389
85.0,0.9901094835424784
86.0,1.0044147459463142
87.0,0.9913734833894271
88.0,0.9752503226424512
89.0,0.9901569294011946
90.0,0.9174340908743598
91.0,0.9507987341552839
92.0,0.9111591769521136
93.0,0.9098906162733463
94.0,0.9197365571693931
95.0,0.905912949862036
96.0,0.858564690774415
97.0,0.8594754633927942
98.0,0.8865824133922844
99.0,0.8560612177538649
100.0,0.8687749156560196
101.0,0.8976268782107337
102.0,0.9151488976299488
103.0,0.9071714696987647
104.0,0.9231129892724113
105.0,0.9198915115346019
106.0,0.9490076514299299
107.0,0.9430579266454411
108.0,0.9454491457351031
109.0,1.006715849145178
110.0,0.9724991071003609
111.0,0.9966137048603476
112.0,1.017845821135437
113.0,0.9995451558353107
114.0,1.0213035414226679
115.0,1.018840682064363
116.0,1.1043516430444926
117.0,1.0774917373357662
118.0,1.0679796107097244
119.0,1.0561205784601744
120.0,1.1335550446628682
