Time,NormalisedFlux
0.0,1.0116844818831843
1.0,0.9876045047435823
2.0,1.0227598351716272
3.0,0.9645268858203776
4.0,1.0057264528253025
5.0,1.0493175753541908
6.0,1.0447423990745177
7.0,1.0716783514850934
8.0,1.0522547788938375
9.0,1.097879741491902
10.0,1.059094198111357
11.0,1.0714252363424626
12.0,1.1329109355267746
13.0,1.1206331080458376
14.0,1.082536704582633
15.0,1.2295560328291595
16.0,1.1625345060916557
17.0,1.1618773070707422
18.0,1.1046791704198913
19.0,1.1297466595213543
20.0,1.1164845736681286
21.0,1.1220455815588504
22.0,1.065832143945209
23.0,1.1054816437235224
24.0,1.0999886245634831
25.0,1.1196581111234547
26.0,1.047081042965483
27.0,1.0673856014973806
28.0,0.9877149510006769
29.0,1.0451992650209598
30.0,1.0057538453368946
31.0,0.9936613533026327
32.0,0.9854356393860453
33.0,0.9499018583153899
34.0,0.9632683640107584
35.0,0.9434114075021592
36.0,0.9442545585129684
37.0,0.9264472611077006
38.0,0.8751772982519007
39.0,0.8785309329709841
40.0,0.8782804277703085
41.0,0.9078153280498195
42.0,0.884987485783722
43.0,0.8643785301539466
44.0,0.8131460832339381
45.0,0.8781195291057212
46.0,0.8632386981519917
47.0,0.8411920846596498
48.0,0.8228560727870721
49.0,0.8986911517283664
50.0,0.8828789255948667
51.0,0.92723251511749
52.0,0.9161122686471747
53.0,0.9494237645613218
54.0,1.030248613646926
55.0,0.9913290593142344
56.0,0.9831361761200896
57.0,0.9791766541432723
58.0,1.018406636820208
59.0,1.051399250532238
60.0,1.0549026240604313
61.0,1.0132589325372972
62.0,1.0540156784619483
63.0,1.0929525729857152
64.0,1.0695040412517332
65.0,1.0990916376449074
66.0,1.08221817424645
67.0,1.1068456164905918
68.0,1.0821494960568367
69.0,1.105174224297411
70.0,1.078808628459588
71.0,1.1493146915300807
72.0,1.152037215040538
73.0,1.1730277873253199
74.0,1.150012983740108
75.0,1.0998360017745203
76.0,1.0830633156739553
77.0,1.0599363971285634
78.0,1.0985034918582168
79.0,1.0769112237033693
80.0,1.0828302906814473
81.0,1.0649430533951147
82.0,1.02517441434747
83.0,1.0838696492278939
84.0,1.0513187481373123
85.0,1.0053149089521973
86.0,1.0128785484375544
87.0,0.9790377732980975
88.0,0.9569929216262082
89.0,0.9879168623488838
90.0,0.9367058795901679
91.0,0.9468435306220383
92.0,0.9289330592860227
93.0,0.8858523333544464
94.0,0.9201676467595761
95.0,0.927362274770831
96.0,0.8615718295652164
97.0,0.8809763323319005
98.0,0.8380646700923925
99.0,0.8843534577393625
100.0,0.8819774519214262
101.0,0.8681230535023533
102.0,0.9047011404698901
103.0,0.9146048480690165
104.0,0.8749916386214659
105.0,0.9292179594104489
106.0,0.907834609629178
107.0,0.8939970512899658
108.0,0.9312875870906541
109.0,0.9418079789245182
110.0,0.942700621796628
111.0,0.9648834329767046
112.0,0.9864551594096576
113.0,0.9818166104248807
114.0,0.9828115538256539
115.0,1.0435392521331202
116.0,1.0379673628996087
117.0,1.012577074462923
118.0,1.1059950939617784
119.0,1.0641329680674982
120.0,1.0492884795290953
