Time,NormalisedFlux
0.0,0.9241788225627373
1.0,0.9408914147050085
2.0,0.9093240406345279
3.0,0.8975253772914779
4.0,0.9182605379049719
5.0,0.880736415105812
6.0,0.8154360063415165
7.0,0.8678474235631423
8.0,0.8289607889750604
9.0,0.867343200866556
10.0,0.8458049482819086
11.0,0.8743711004619193
12.0,0.8325146756646925
13.0,0.8875863540017953
14.0,0.902898044825108
15.0,0.9539014302046279
16.0,0.9998064948843441
17.0,0.9915841903800883
18.0,1.024476724484948
19.0,1.0096395871438504
20.0,0.9649119436525062
21.0,0.9854903898340197
22.0,1.0391059754859442
23.0,1.0349213772948316
24.0,1.0733668239572403
25.0,1.0343025441469795
26.0,1.0940714316041678
27.0,1.088541024833768
28.0,1.1200959869183782
29.0,1.1120731368173078
30.0,1.1147551172019392
31.0,1.1381917543872342
32.0,1.0861285889078731
33.0,1.1279408298711238
34.0,1.1612912306991776
35.0,1.1464921530477825
36.0,1.138839515878322
37.0,1.0992263170955539
38.0,1.0985898763835342
39.0,1.1140972076665148
40.0,1.089585641551434
41.0,1.088168115406837
42.0,1.0813018425116177
43.0,1.0842937822523318
44.0,1.011967051130134
45.0,1.0218205783260081
46.0,0.9854100847933043
47.0,0.985654284226206
48.0,0.9896439909985998
49.0,0.9923038421617043
50.0,0.9452106976696248
51.0,0.9473291170959652
52.0,0.9465165607480706
53.0,0.9402537088755907
54.0,0.9432769842612015
55.0,0.8916301094630884
56.0,0.9169299145300979
57.0,0.865772672309192
58.0,0.9004523526268043
59.0,0.8777046018693845
60.0,0.8412520714365717
61.0,0.8732221460169607
62.0,0.8499441304653299
63.0,0.9119019746706459
64.0,0.8999940266236285
65.0,0.9122696140175028
66.0,0.9414547733508977
67.0,0.9629049420857136
68.0,0.9394191582604262
69.0,0.9603962773684065
70.0,0.9028236453214521
71.0,1.00063291867285
72.0,0.946363532412701
73.0,1.0224411790999013
74.0,1.0398804439765639
75.0,0.9638222231100853
76.0,1.0125855085769455
77.0,1.0472089543172813
78.0,1.0789296690954497
79.0,1.0763378549166713
80.0,1.1136756806169377
81.0,1.1229398217527422
82.0,1.1218963193905471
83.0,1.1334963929563708
84.0,1.0960541891600057
85.0,1.1051981266263164
86.0,1.1635842547886113
87.0,1.1630823982807115
88.0,1.1180513843101518
89.0,1.1330842216777195
90.0,1.118655892152536
91.0,1.0775505186360053
92.0,1.0929688602531706
93.0,1.0600820308970154
94.0,1.0319747248230327
95.0,1.0739386212060062
96.0,1.0304952020159133
97.0,1.0199448253660786
98.0,1.0529062492075016
99.0,0.9931247837474718
100.0,1.037385490006567
101.0,1.0071044546692893
102.0,0.9950676951122991
103.0,0.9446747496563845
104.0,0.9507145580655997
105.0,0.9526313049053676
106.0,0.9569257467357675
107.0,0.9193149453053598
108.0,0.9250666063456371
109.0,0.8932638436319755
110.0,0.871287059112023
111.0,0.8339366915527864
112.0,0.8684177831726789
113.0,0.843246613254347
114.0,0.8928268783551616
115.0,0.8831763243313758
116.0,0.9295711832307472
117.0,0.8831590811873578
118.0,0.8850840142076855
119.0,0.8882833286017524
120.0,0.9038513764661956
