Time,NormalisedFlux
0.0,0.9867386381020997
1.0,0.9752232152005985
2.0,0.9586619428872314
3.0,0.9089071660976772
4.0,0.9629084730534946
5.0,0.9207901146998758
6.0,0.8905188233921078
7.0,0.923423238133891
8.0,1.0547823628091486
9.0,1.0580983884324204
10.0,1.0919519992868372
11.0,1.0289066800908337
12.0,1.0524610321313712
13.0,1.0671330100476226
14.0,1.0586462359460702
15.0,1.0051744293454232
16.0,1.0065158672357573
17.0,1.0129082980114315
18.0,0.9751777874255273
19.0,0.9784223217605882
20.0,0.9705095945097141
21.0,0.941435483397581
22.0,0.9280749381482913
23.0,0.891662749015088
24.0,0.9204722852073027
25.0,0.9259837589922615
26.0,0.9863462918634534
27.0,1.1206108661114929
28.0,1.1009284876566627
29.0,1.0598936078732228
30.0,1.049705350731728
31.0,1.054479568250093
32.0,1.042591172827052
33.0,1.0596265039909816
34.0,1.0355385790893463
35.0,1.0125323412756364
36.0,1.004239224051583
37.0,0.98801145102388
38.0,0.9884485532027676
39.0,0.9630898573941563
40.0,0.971675609385364
41.0,0.9641522331512173
42.0,0.9123303775394614
43.0,0.9012350033321785
44.0,0.9884437386541883
45.0,1.0352872597647516
46.0,1.0951137927813235
47.0,1.0863421346989584
48.0,1.0535321444792278
49.0,1.0540580857428408
50.0,1.0478122221692245
51.0,1.0519265399080409
52.0,1.010171994234692
53.0,1.010720606362423
54.0,0.9934721629151516
55.0,0.9882026161842827
56.0,0.9465253918666978
57.0,0.9544508559207832
58.0,0.9426060035311236
59.0,0.9425159772021363
60.0,0.9423440872277973
61.0,0.9230454317465899
62.0,0.9451544666033467
63.0,1.019253407572439
64.0,1.046237961458979
65.0,1.095883377802451
66.0,1.061767432935296
67.0,1.0169849074243378
68.0,1.0540916479036495
69.0,1.0360246950435912
70.0,1.0073935883500982
71.0,1.0211464196579896
72.0,0.998847593200402
73.0,1.027580171179483
74.0,1.0009811533180453
75.0,0.9359672565915087
76.0,0.957873858818333
77.0,0.9528867325184152
78.0,0.9250848095397686
79.0,0.9037376264243723
80.0,0.9068502683260177
81.0,0.9920211822107821
82.0,1.0631730115024967
83.0,1.103208325394222
84.0,1.0572184855129623
85.0,1.025585123255025
86.0,1.036554506599919
87.0,1.045164063330793
88.0,0.9974715049013232
89.0,1.0398942702117788
90.0,0.9963911605535885
91.0,0.982358261377315
92.0,0.950385040909794
93.0,0.9833889602794332
94.0,0.960620645017865
95.0,0.9546149114094292
96.0,0.9066066537055302
97.0,0.9047804339870565
98.0,0.8977601898047775
99.0,0.9662893704120064
100.0,1.0720268057486622
101.0,1.0975653605617155
102.0,1.0835115626169212
103.0,1.0663497013653698
104.0,1.0442763460760636
105.0,1.0433260418839259
106.0,1.0590449166813447
107.0,1.032623225904113
108.0,1.0213908373422507
109.0,1.0216664753960791
110.0,1.0079404586261211
111.0,0.9635217272309825
112.0,0.9541121933007076
113.0,0.9441255248147171
114.0,0.9515776078137917
115.0,0.9166539767893201
116.0,0.9343369227966413
117.0,0.9738851057950221
118.0,1.0285871925286263
119.0,1.0807126036561536
120.0,1.0683387160020208
