Time,NormalisedFlux
0.0,0.9810099318003732
1.0,0.9233269768439658
2.0,0.9521976680415273
3.0,0.9793380660141074
4.0,0.9431360445099377
5.0,0.902598662097253
6.0,0.8836137077457361
7.0,0.9394862387045574
8.0,0.9899589765221936
9.0,1.0695940553411647
10.0,1.0817617287013892
11.0,1.1013825513898343
12.0,1.0634723707696916
13.0,1.0575714006529766
14.0,1.0402115773547929
15.0,1.030120933899642
16.0,0.9658688215870237
17.0,0.9988677142822775
18.0,0.9877320412732337
19.0,0.9937152191251356
20.0,0.9720876293216424
21.0,0.9517745490611286
22.0,0.9597633383723045
23.0,0.944867544878731
24.0,0.9276955952748835
25.0,0.9433545162654678
26.0,0.925482767077774
27.0,1.0400147933045505
28.0,1.0497669228438697
29.0,1.053493694270768
30.0,1.0662012014092903
31.0,1.045580922445817
32.0,1.0637132989793667
33.0,1.0473153398323507
34.0,1.027904422536033
35.0,1.0112826656087939
36.0,0.9806796979527245
37.0,1.0285186582238983
38.0,0.9369788712319795
39.0,0.9790467947149082
40.0,0.9692054868055824
41.0,0.9423607822370583
42.0,0.9662282916927349
43.0,0.9454426435543547
44.0,0.8634863036202183
45.0,0.9507539713956268
46.0,1.069376256970025
47.0,1.1054035885837203
48.0,1.0835347426937199
49.0,1.0656648146990593
50.0,1.0552421510419492
51.0,1.0375182623605599
52.0,1.0677168841836493
53.0,1.0151333891776044
54.0,1.0225359708524904
55.0,1.0058235219250848
56.0,1.0190704018686612
57.0,0.9780769625920243
58.0,0.9309356389868065
59.0,0.9530279248883466
60.0,0.9848946389361714
61.0,0.9200234460812189
62.0,0.8910475491648858
63.0,0.8854965552696151
64.0,0.9715380512815768
65.0,1.0473739622037972
66.0,1.0901675508248903
67.0,1.1045832291379094
68.0,1.0385988442309257
69.0,1.0244680419339685
70.0,1.0289700429698962
71.0,1.063913143822671
72.0,0.987833539175894
73.0,0.9804366305832178
74.0,1.0039058291346548
75.0,1.00840445155128
76.0,0.9407457537447088
77.0,0.9723450444729607
78.0,0.932679610516874
79.0,0.9876383679710582
80.0,0.945374515369227
81.0,0.9138306334020199
82.0,0.9335704689311457
83.0,0.9499375966499363
84.0,1.0588559879527448
85.0,1.1043502182529208
86.0,1.0870365320903994
87.0,1.0676413662758613
88.0,1.056792146883263
89.0,1.0400363304909863
90.0,1.044175359777911
91.0,0.9953946530788246
92.0,1.0140636521620656
93.0,0.991630805850781
94.0,0.9706227759255255
95.0,0.9663746268605284
96.0,0.9801228008944012
97.0,0.9904451105213541
98.0,0.9560765550218338
99.0,0.9214782694842605
100.0,0.8988248830224347
101.0,0.9286341200624861
102.0,1.0252577803655134
103.0,1.0762636098621152
104.0,1.0939587178055508
105.0,1.1010376341628847
106.0,1.0562538453505474
107.0,1.039059097874121
108.0,1.0558432023282547
109.0,1.0487976367181868
110.0,1.0269441619992419
111.0,1.0094940038056575
112.0,0.9893460052834016
113.0,0.9877305935204749
114.0,0.9982511587385722
115.0,0.9553044000387977
116.0,0.943494838392933
117.0,0.937617575717658
118.0,0.9043538360161478
119.0,0.8942617368109392
120.0,0.9273040645999363
