Time,NormalisedFlux
0.0,0.9205861178741535
1.0,0.8596932556222406
2.0,0.8948495252702838
3.0,0.9288880303849273
4.0,0.8877164687355378
5.0,0.8994612825672661
6.0,0.8280000196360675
7.0,0.854760068766374
8.0,0.8287559801974475
9.0,0.906398182089944
10.0,0.8772690539616901
11.0,0.913212558949631
12.0,0.8928235565256744
13.0,0.9363359993953033
14.0,0.9476807447768708
15.0,0.9727537049748751
16.0,0.9844787343024513
17.0,0.9977772432194107
18.0,0.9655112540141327
19.0,0.9666465784050645
20.0,0.9790098194173673
21.0,1.0266388834263933
22.0,1.0097900872526322
23.0,1.0802073487361292
24.0,1.0164375253623097
25.0,1.1045381182361156
26.0,1.0587990891695216
27.0,1.082967383264821
28.0,1.073105755367821
29.0,1.0722728558015127
30.0,1.1202794843295587
31.0,1.1429837219357883
32.0,1.1718491362786008
33.0,1.1334393502578552
34.0,1.1855473310789013
35.0,1.1573333726974113
36.0,1.128400603867077
37.0,1.1090894309680397
38.0,1.1097189815242725
39.0,1.0619601912531331
40.0,1.0732652777619451
41.0,1.0810453832772557
42.0,1.075506513519913
43.0,1.0285044595824908
44.0,1.0537554493306518
45.0,1.0363157909468272
46.0,0.9894465586374181
47.0,1.0076195773117378
48.0,0.9816502920728768
49.0,0.9968250092599563
50.0,0.9842436333574579
51.0,0.9697558041127606
52.0,0.9371253097896775
53.0,0.9130069871189233
54.0,0.9454005890788375
55.0,0.9061470810892913
56.0,0.9114540619852047
57.0,0.9134870747371482
58.0,0.8349484745004293
59.0,0.8433745253938187
60.0,0.8813405773234176
61.0,0.8234863025201901
62.0,0.8653264368669649
63.0,0.8730940886336027
64.0,0.8498729953485821
65.0,0.930423829259408
66.0,0.9640848801118818
67.0,0.919311536648545
68.0,0.9584628162806473
69.0,0.9418182160259723
70.0,0.9388347087663378
71.0,0.9678561193735513
72.0,0.9694905973542344
73.0,1.001571948765719
74.0,0.9744291783221994
75.0,1.0063663837046841
76.0,1.0041179386894752
77.0,1.036497086131602
78.0,1.0135025820731536
79.0,1.0426400975071644
80.0,1.0467173393405658
81.0,1.055971083939018
82.0,1.0938421932291853
83.0,1.0843121935471962
84.0,1.0967457704643029
85.0,1.138098280141274
86.0,1.128893741507615
87.0,1.1442190564409938
88.0,1.1702230015591142
89.0,1.0761154945388125
90.0,1.0959297825844692
91.0,1.0948599904972405
92.0,1.1140045402634766
93.0,1.1093233767897381
94.0,1.0564357532034672
95.0,1.0571791633822318
96.0,1.0322198290617144
97.0,1.0494324090212566
98.0,0.9886264095273707
99.0,1.007866073246348
100.0,0.9967533917660751
101.0,0.9924391198899845
102.0,0.975482464630782
103.0,0.9648169479839308
104.0,0.9824920403557796
105.0,0.9564707403519823
106.0,0.905673240682443
107.0,0.943140302081463
108.0,0.9250355884174785
109.0,0.9044255957480464
110.0,0.9260754138380909
111.0,0.8736281110745087
112.0,0.8324241647073269
113.0,0.8692371513640669
114.0,0.8563629213006768
115.0,0.8149596875980996
116.0,0.8154443751735238
117.0,0.885878830575908
118.0,0.9230476293706437
119.0,0.9149583228799915
120.0,0.8852540113691862
