Time,NormalisedFlux
0.0,1.032061988167765
1.0,1.0127342807159223
2.0,1.0141262194781269
3.0,0.9762542052579037
4.0,0.9501450296070112
5.0,0.9486100464889959
6.0,0.9547268361882949
7.0,0.9612001482591457
8.0,0.9175026301997141
9.0,0.8895772244625091
10.0,0.9705551993778618
11.0,1.02061626710432
12.0,1.0796588017551976
13.0,1.063144777566312
14.0,1.0588623573217957
15.0,1.084996397330322
16.0,1.0193556288132832
17.0,1.0543321585714585
18.0,1.0034735050820294
19.0,1.0049700780370294
20.0,0.9952762073801953
21.0,0.9958133192523076
22.0,0.9645250644548421
23.0,0.9752430993322967
24.0,0.9554344844837549
25.0,0.9663460249587242
26.0,0.9172274865944738
27.0,0.9381117012373487
28.0,0.9465257335686986
29.0,1.0331684253803088
30.0,1.0786890003564271
31.0,1.0766474609857266
32.0,1.0439912526988269
33.0,1.0293270785368052
34.0,1.0563136690223478
35.0,1.0153744004356138
36.0,1.0548123086285266
37.0,0.9823586489831437
38.0,1.018799397381947
39.0,0.9847592373543225
40.0,0.9620670267548542
41.0,0.9600084819021263
42.0,0.9674895578145671
43.0,0.950418068562912
44.0,0.933133870691004
45.0,0.9235874319059282
46.0,0.9590831202390446
47.0,1.029720591465187
48.0,1.0763926242435033
49.0,1.0960735323806563
50.0,1.0541054752531709
51.0,1.0297279184799377
52.0,1.0459365727169665
53.0,1.0291459885284147
54.0,1.0146844334514735
55.0,1.0054695379109473
56.0,0.9706241374088809
57.0,0.9613923832947082
58.0,0.9726462110333483
59.0,0.9784730700591914
60.0,0.9354908018706354
61.0,0.9320419552922271
62.0,0.9195534052245367
63.0,0.9243479613407359
64.0,0.9315066938950598
65.0,0.983426498729798
66.0,1.0915537060976954
67.0,1.1148973588352338
68.0,1.0972724937881708
69.0,1.040590527756419
70.0,1.06018152080906
71.0,1.061088284790039
72.0,1.0304437201507073
73.0,1.0095055095385697
74.0,1.0061335376092597
75.0,0.9999392056527626
76.0,0.9623045026760472
77.0,0.9360587771895845
78.0,0.9631127541250645
79.0,0.963717295781953
80.0,0.9341137966916536
81.0,0.8878194274450119
82.0,0.8962164740091241
83.0,0.9867479236034687
84.0,1.0667904736432452
85.0,1.1111720404490608
86.0,1.0816986111857536
87.0,1.0612717091031825
88.0,1.0572555528382446
89.0,1.0496843230779034
90.0,1.0012621206152355
91.0,1.003869018528356
92.0,0.995561350084373
93.0,1.014545877772891
94.0,1.0087389884026103
95.0,0.9995361202643197
96.0,0.9568007342043107
97.0,0.9807324680744536
98.0,0.9647784067773619
99.0,0.9373988351111787
100.0,0.9251887604879454
101.0,0.9930372296464136
102.0,1.0355885277513581
103.0,1.0648338283865049
104.0,1.0935818071521577
105.0,1.0741023601949768
106.0,1.0574567022392811
107.0,1.0418832722152391
108.0,1.018134436398109
109.0,0.9983001716131833
110.0,1.0184408480191163
111.0,0.9849001896597134
112.0,0.9800185346270341
113.0,0.9533360508616633
114.0,0.9520853608519025
115.0,0.9700558867634276
116.0,0.9344071366078003
117.0,0.9255566135218173
118.0,0.9177404528328523
119.0,0.9819136403239419
120.0,1.0575136687401996
