Time,NormalisedFlux
0.0,1.0425958010446346
1.0,1.0408723240208488
2.0,1.0316161794495258
3.0,1.0271577746831702
4.0,1.0480157124513139
5.0,1.018747874949399
6.0,1.0086080720608748
7.0,1.0200051909954184
8.0,0.9562442871080322
9.0,0.9769687968019588
10.0,0.9435292255811464
11.0,0.9473647537831407
12.0,0.9126214052946392
13.0,0.9151949669690912
14.0,0.9079785584334216
15.0,0.967471972503602
16.0,1.0555656524413881
17.0,1.1207385876266878
18.0,1.0502247158739206
19.0,1.0300783420887256
20.0,1.0493782087200973
21.0,1.0291235879743548
22.0,1.0138850261693702
23.0,1.0180347503481244
24.0,1.00104188931862
25.0,0.9744937327705402
26.0,0.974871723717626
27.0,0.973502135496381
28.0,0.9850846364291352
29.0,0.961486389246366
30.0,0.9465110947176449
31.0,0.9853166478590226
32.0,0.9238291406301218
33.0,0.8885133323142078
34.0,0.9275447642781773
35.0,1.0307731364241446
36.0,1.0772089016658082
37.0,1.0663465594781785
38.0,1.091667664660993
39.0,1.0579485101509214
40.0,1.0610021308684658
41.0,1.0515548959909513
42.0,0.994571819096142
43.0,1.007034643771511
44.0,1.0282175328114134
45.0,1.008835471543542
46.0,0.969287303143733
47.0,0.9655356301405088
48.0,0.9602730623342149
49.0,0.9813725598050453
50.0,0.9430093986583865
51.0,0.9060552252239344
52.0,0.8919766793833547
53.0,0.9258616963682423
54.0,1.0030370929130512
55.0,1.1150649182869221
56.0,1.0857745735727737
57.0,1.0507479170150453
58.0,1.0407395300731104
59.0,1.0494127112280227
60.0,1.0208144533619767
61.0,1.0340103822144586
62.0,1.0283303492815496
63.0,0.9945524941503835
64.0,1.036279499505593
65.0,0.9966636068934778
66.0,0.9700683349431798
67.0,0.9760909089507619
68.0,0.9624887645386124
69.0,0.9769209344943212
70.0,0.9299731873409223
71.0,0.9009941357285111
72.0,0.9443255122796274
73.0,1.0117748803794722
74.0,1.0366089020161595
75.0,1.0985171776135576
76.0,1.0772173636529034
77.0,1.0525130695103262
78.0,1.047625890174129
79.0,1.0511971068088217
80.0,1.0311988515816404
81.0,1.0217735331788818
82.0,1.0377936376865966
83.0,1.0127412339192918
84.0,0.9904765765495434
85.0,0.9663729446391718
86.0,0.9748257944885413
87.0,0.9426010108166957
88.0,0.9850544031545669
89.0,0.9397518172992678
90.0,0.9077705118488641
91.0,0.9337549619897866
92.0,0.9699829412950717
93.0,1.0644175509615839
94.0,1.1079692861647301
95.0,1.098090820509973
96.0,1.0092709853343462
97.0,1.0430585934521137
98.0,1.0567214065648072
99.0,1.0289368061899336
100.0,1.0260404870878395
101.0,1.0116627946973045
102.0,1.0249949404827918
103.0,0.9958498682397404
104.0,0.9808051465174096
105.0,1.0035393122686989
106.0,0.9432624061878178
107.0,0.9647322452334831
108.0,0.9393052027626997
109.0,0.9275453452873704
110.0,0.8985611921421801
111.0,0.9812642172742863
112.0,1.0285909922881213
113.0,1.09397696981098
114.0,1.0632168626278478
115.0,1.0538247634127675
116.0,1.0156937970844049
117.0,1.0682007241584301
118.0,1.0165606069095352
119.0,1.0084593265785342
120.0,1.000640392636864
