Time,NormalisedFlux
0.0,1.0734320904408736
1.0,1.044133064768217
2.0,1.0838202931570073
3.0,1.1764989193521258
4.0,1.1256879752584708
5.0,1.179061093100405
6.0,1.1658180751090859
7.0,1.1160489966385698
8.0,1.0961303466792873
9.0,1.105918122080647
10.0,1.11112942859666
11.0,1.0702424165235491
12.0,1.0361892281287801
13.0,1.025285312131457
14.0,1.0749586112952798
15.0,1.0428567265909143
16.0,0.9888581172042337
17.0,1.0122430154407964
18.0,0.9753636340256263
19.0,1.0422945075075591
20.0,0.9999873530215849
21.0,0.986105796704208
22.0,0.9496658606947775
23.0,0.923004021146753
24.0,0.9346230782913116
25.0,0.9094347301136088
26.0,0.8876468283334249
27.0,0.8861516022263779
28.0,0.9682149515138763
29.0,0.8840341797024228
30.0,0.8456934425937559
31.0,0.8203074832487102
32.0,0.8919029187796644
33.0,0.8645912584211164
34.0,0.9276116630392705
35.0,0.8525472615277448
36.0,0.937206207228071
37.0,0.929596441675155
38.0,0.9048798840462438
39.0,0.9436610133643939
40.0,0.9542700017192397
41.0,0.977838464430383
42.0,1.020284197151605
43.0,0.9873267046911693
44.0,0.9986083105938433
45.0,1.0388103511210394
46.0,0.9970892732868704
47.0,1.0170546451030482
48.0,1.0754890908107941
49.0,1.055974301435966
50.0,1.0981011726154861
51.0,1.0604043475138287
52.0,1.119239109925018
53.0,1.128413931966106
54.0,1.0770924674824476
55.0,1.0942205375992895
56.0,1.1259391211397325
57.0,1.1297600558132428
58.0,1.1558112978136381
59.0,1.1467395122594515
60.0,1.088358640320255
61.0,1.1327592686417634
62.0,1.0980558695180325
63.0,1.0857120623759409
64.0,1.0563244852876978
65.0,1.049261076833274
66.0,1.020989377746988
67.0,0.9946386147342601
68.0,1.0196778610000359
69.0,0.9903567583642291
70.0,0.9953051026732714
71.0,1.0043222399642444
72.0,0.9661664532882274
73.0,0.9956716004292094
74.0,0.9910359411882187
75.0,0.8994830614255155
76.0,0.9046517357245579
77.0,0.9636735322526317
78.0,0.9450961739508961
79.0,0.8880212463911822
80.0,0.9011873707053882
81.0,0.8919389949385338
82.0,0.8850349127725363
83.0,0.845351981967381
84.0,0.842154101013997
85.0,0.867321963221811
86.0,0.8831429949896749
87.0,0.895034975970119
88.0,0.93823490094725
89.0,0.9011312533131282
90.0,0.9793303169173757
91.0,0.9559410592030536
92.0,0.9561362246192194
93.0,0.9732958316276829
94.0,1.0021108667497223
95.0,1.0114942928390789
96.0,0.9614383956694114
97.0,0.9955806483944601
98.0,1.0185329783617065
99.0,1.0058485053642696
100.0,1.0591007260906464
101.0,1.0606049114022387
102.0,1.078138918314929
103.0,1.1150666829800697
104.0,1.08600585912936
105.0,1.1360819630684278
106.0,1.1220217107438573
107.0,1.1081870315652431
108.0,1.1183212431768068
109.0,1.1690535604753598
110.0,1.1741794710606672
111.0,1.148288430793876
112.0,1.1140421189904508
113.0,1.1239812730019911
114.0,1.110956440676437
115.0,1.0868979297408425
116.0,1.1028432420388237
117.0,1.0658600083107599
118.0,1.0406161186427192
119.0,1.0536985756926105
120.0,1.0184597249793008
