Time,NormalisedFlux
0.0,1.040954191541615
1.0,1.0408564915940683
2.0,1.0318990186658121
3.0,1.0185254432926518
4.0,0.9885713045358064
5.0,0.9981152077706612
6.0,0.9821972462340072
7.0,0.9859112145108706
8.0,0.9473006865677275
9.0,0.9681523796223878
10.0,0.9523280694198251
11.0,0.9158228399355051
12.0,0.8982692142530279
13.0,0.9062645014244971
14.0,0.9665514810240393
15.0,1.0585185630175935
16.0,1.097704975204551
17.0,1.1105884183446786
18.0,1.0585836540181408
19.0,1.0647939600087806
20.0,1.017187146396413
21.0,1.0596609881933137
22.0,1.002386748639241
23.0,1.004921665259266
24.0,0.9636608607518062
25.0,0.976219662870534
26.0,0.9887456554575517
27.0,0.9611274428740465
28.0,0.9481094059745717
29.0,0.9804144757781041
30.0,0.9573977698521068
31.0,0.9466728737067304
32.0,0.9192517471363909
33.0,0.9187045152445167
34.0,1.0107326786045767
35.0,1.074976593860577
36.0,1.113398339545813
37.0,1.0806964993099595
38.0,1.0652724430267901
39.0,1.0085834652268186
40.0,1.0541677532188507
41.0,1.0482879739510216
42.0,0.9833765146979777
43.0,1.0008746738339545
44.0,0.9809605575929655
45.0,1.0063320434847294
46.0,0.9976426814437235
47.0,0.9542452592520871
48.0,0.9429322051792741
49.0,0.9597211731797313
50.0,0.9617860712013275
51.0,0.9146837300501044
52.0,0.9011452773694576
53.0,0.9394685636580483
54.0,1.0339457190124974
55.0,1.0883036448801784
56.0,1.1061760717387126
57.0,1.0820331606372657
58.0,1.0665314079960537
59.0,1.0538449822714564
60.0,1.03902690006349
61.0,1.0267715408855387
62.0,1.0213022785675845
63.0,0.9931786450811066
64.0,0.9910658457673917
65.0,0.9903805226718718
66.0,0.9550328563663174
67.0,0.9378007702969675
68.0,0.9693343746677869
69.0,0.9943968128512317
70.0,0.9197643272331867
71.0,0.909394906615998
72.0,0.9059577849168551
73.0,0.993126000342704
74.0,1.058273247147323
75.0,1.0964095080204819
76.0,1.0732201286926764
77.0,1.0510683537501042
78.0,1.060733680667931
79.0,1.0728895316409386
80.0,1.0481767295282305
81.0,1.0364012974901617
82.0,1.014088431414917
83.0,0.988501119701961
84.0,0.9974066392123426
85.0,0.9765971770003726
86.0,0.9778092915380375
87.0,0.9724334785644538
88.0,0.9341199653884621
89.0,0.9330253473933896
90.0,0.9147782334514357
91.0,0.8765595939906982
92.0,0.9084113202033945
93.0,1.0186301424283137
94.0,1.0934081883305153
95.0,1.120579086768911
96.0,1.0666944390699302
97.0,1.0473190844938203
98.0,1.058011475961007
99.0,1.0240601056129437
100.0,1.0379803712865348
101.0,1.0142633226285418
102.0,1.0028274975187592
103.0,0.9979597614887523
104.0,0.9653396551066523
105.0,0.9700541048354709
106.0,0.9752593427436334
107.0,0.9368845368235695
108.0,0.9445263006075897
109.0,0.9247177867643245
110.0,0.8904720585310955
111.0,0.9061903609654312
112.0,0.9794689588135942
113.0,1.0674953976476085
114.0,1.0889279676820625
115.0,1.0741509924636699
116.0,1.0494476134952706
117.0,1.048038928571691
118.0,1.040086492974868
119.0,1.034186259187262
120.0,1.0551729658016027
