Time,NormalisedFlux
0.0,0.9658056425942325
1.0,0.9092684079423814
2.0,0.9273811361084915
3.0,0.9274789401764417
4.0,0.9374680966292578
5.0,0.9319577546454957
6.0,0.8323677451376139
7.0,0.8526974088791741
8.0,0.8670410254750865
9.0,0.8349314643720457
10.0,0.8649667480342408
11.0,0.850633334255963
12.0,0.848928413174299
13.0,0.9318985794085366
14.0,0.8862994213262148
15.0,0.949343291571824
16.0,0.9208174276847123
17.0,0.9845664340522232
18.0,0.9369481196444731
19.0,0.9640101658886513
20.0,0.9388396594999137
21.0,0.9771981856708528
22.0,1.0046137249194802
23.0,0.9606913545890812
24.0,1.0282207367785097
25.0,1.079105991386922
26.0,1.0823132680463192
27.0,1.044619347396494
28.0,1.0400297577989648
29.0,1.066432844842346
30.0,1.1290852910480407
31.0,1.113006616114329
32.0,1.1344757477902851
33.0,1.1131464094289785
34.0,1.1294864940638547
35.0,1.1549320164369097
36.0,1.1401143467509436
37.0,1.1008016864460732
38.0,1.1381188783102651
39.0,1.114648217974563
40.0,1.07139573200769
41.0,1.0785610267425805
42.0,1.0007004988254977
43.0,1.0865026452924909
44.0,1.0435868421552532
45.0,1.0869668157624521
46.0,1.0146639095691576
47.0,1.0284263332338872
48.0,1.0460900005741587
49.0,0.9499752918969919
50.0,0.9607034883404234
51.0,0.9619097568936753
52.0,0.9253913437878457
53.0,0.9071737573543632
54.0,0.9569259508572608
55.0,0.918587628109923
56.0,0.8922890889853784
57.0,0.9281866647924584
58.0,0.8531984973262596
59.0,0.8569237308122778
60.0,0.8767125386836709
61.0,0.8610968236361327
62.0,0.8808146023543119
63.0,0.8959810939331749
64.0,0.8724444977002425
65.0,0.9084919273030342
66.0,0.9348605531150999
67.0,0.913864907149637
68.0,0.9194028691616634
69.0,0.9442060771914637
70.0,0.9695168042322302
71.0,0.9723442411559646
72.0,0.9141107141761956
73.0,0.9705605905270752
74.0,0.9439128394008129
75.0,1.014667643477662
76.0,0.9958891948590786
77.0,1.0432069801380361
78.0,1.022507523272691
79.0,1.0432877291243898
80.0,1.0651296525361758
81.0,1.0747007664705925
82.0,1.1230485049386325
83.0,1.0473666971838722
84.0,1.1176991462424137
85.0,1.08902176668817
86.0,1.111584316758905
87.0,1.1268372068898242
88.0,1.1356608853327756
89.0,1.189020252262929
90.0,1.1336599477149778
91.0,1.0794084991262847
92.0,1.1160220582021256
93.0,1.0689245722824783
94.0,1.0960673326072516
95.0,1.0896734750298702
96.0,1.0712842880657514
97.0,1.0385623863521187
98.0,1.0988278158548344
99.0,1.0417996004763772
100.0,0.954990853692885
101.0,1.0152423185801898
102.0,0.967104742827133
103.0,0.9850142125676555
104.0,0.9598753751235968
105.0,1.0096126045663392
106.0,0.9425341273189912
107.0,0.9320733555007948
108.0,0.9491875654785131
109.0,0.9140777163965383
110.0,0.9131726831641744
111.0,0.9380075905545702
112.0,0.9022834558606133
113.0,0.8464746550509694
114.0,0.875510518879226
115.0,0.8558308396088482
116.0,0.833042415179023
117.0,0.8647263853791602
118.0,0.8598962220423975
119.0,0.8981061993517357
120.0,0.9193348185797914
