Time,NormalisedFlux
0.0,1.0472901319678527
1.0,0.9983241449144502
2.0,1.010395958935433
3.0,1.0035267830570862
4.0,0.9743918829271685
5.0,0.9580131037824764
6.0,0.9787197385827697
7.0,0.9615280994666459
8.0,0.9846293294574628
9.0,0.9677477472543123
10.0,0.9485774888852739
11.0,0.9129989394808997
12.0,0.9017437259642755
13.0,0.9626968243090298
14.0,1.0182653548080438
15.0,1.0588433886806692
16.0,1.079446637297029
17.0,1.088331717930465
18.0,1.067173208370364
19.0,1.047127575696604
20.0,1.0463803736663821
21.0,1.0442481729210633
22.0,1.0443159962765884
23.0,1.0189729523016258
24.0,0.9943359856100447
25.0,0.9999712746419113
26.0,1.006024472525697
27.0,1.0064840581058523
28.0,0.9746835808195081
29.0,0.9746124038822797
30.0,0.9279104632365758
31.0,0.9626387417125427
32.0,0.9332048118072789
33.0,0.9429813760519236
34.0,0.9146052803477108
35.0,0.9154803859254128
36.0,0.9832033450376045
37.0,1.052503344139082
38.0,1.0884667875028826
39.0,1.0921612840480726
40.0,1.0705955894973591
41.0,1.019251774211029
42.0,1.0752358844503063
43.0,1.0511399172970683
44.0,1.0364155762655272
45.0,1.0245079644063506
46.0,0.9762251032858281
47.0,1.0058484525538305
48.0,0.985346180326052
49.0,0.9838605980983995
50.0,0.9487973742278841
51.0,0.9691654274306294
52.0,0.9525511332398706
53.0,0.966462539285195
54.0,0.9695635589614408
55.0,0.9112651394327703
56.0,0.9012003724641152
57.0,0.936233624316549
58.0,0.9876393015337107
59.0,1.0320855497498813
60.0,1.087442802257522
61.0,1.1119642367002132
62.0,1.0894374613041453
63.0,1.0585870828346957
64.0,1.010999348071903
65.0,1.038194687125738
66.0,1.024098426276164
67.0,1.0225359719286409
68.0,0.9937587175178053
69.0,0.9886149530817065
70.0,0.9721769115706266
71.0,0.9812404554132343
72.0,0.9922770065723587
73.0,0.95538331687708
74.0,0.9546358411998025
75.0,0.9309965903406764
76.0,0.9680702734007178
77.0,0.9222083663673575
78.0,0.9230593010571861
79.0,0.8924528122038012
80.0,0.9507816159785748
81.0,1.0481050234324103
82.0,1.1089428155751584
83.0,1.0840077411605318
84.0,1.0701033564939284
85.0,1.0433725275621388
86.0,1.0652800811012688
87.0,1.0540342622797596
88.0,1.0575776207874616
89.0,1.0288162510930627
90.0,1.0219418184108116
91.0,1.0019084442786723
92.0,0.9840591272924123
93.0,0.992035649810505
94.0,0.9939277076044727
95.0,0.9891037684361682
96.0,0.9576618983075987
97.0,0.966617644403307
98.0,0.966338825052469
99.0,0.9428927554011955
100.0,0.9151159192904748
101.0,0.8945664402567357
102.0,0.9550614188864057
103.0,1.0144981699216882
104.0,1.0457843703813945
105.0,1.0851500376934844
106.0,1.0662878973346706
107.0,1.0296741619552183
108.0,1.0095693798854395
109.0,1.0314383608701156
110.0,1.0255104109069826
111.0,1.0257034422437834
112.0,1.0194573080730993
113.0,0.9880868135852705
114.0,1.0132429262674516
115.0,1.0014172592327237
116.0,0.981189746897808
117.0,0.9597810805759106
118.0,0.9517616463466539
119.0,1.0056669190292393
120.0,0.9451184881510749
