Time,NormalisedFlux
0.0,0.9605404510187916
1.0,0.9334880602956094
2.0,0.9266399603541466
3.0,0.8751635621370611
4.0,0.9206067911016066
5.0,0.8903228658578906
6.0,0.8691002248250729
7.0,0.862562705662408
8.0,0.8884115033217442
9.0,0.8623087141029343
10.0,0.8444766167368796
11.0,0.8488994604570161
12.0,0.9333750075931828
13.0,0.8840104331873425
14.0,0.9153227562384719
15.0,0.9403196325897504
16.0,0.9302894611412049
17.0,0.937614313249634
18.0,0.9860423317968018
19.0,0.9927174847116605
20.0,1.0407728660791393
21.0,0.9506351711646708
22.0,1.0144861114893324
23.0,1.0086481153274443
24.0,1.0130856484821398
25.0,1.0495758775779558
26.0,1.0443751790371893
27.0,1.0434297149897018
28.0,1.076562519650663
29.0,1.0895536704249038
30.0,1.0695632807344502
31.0,1.1000174087984642
32.0,1.120362775788751
33.0,1.1214421390867997
34.0,1.125989776114093
35.0,1.156295451669859
36.0,1.1128513247614304
37.0,1.0944235832465266
38.0,1.12946736275941
39.0,1.036041128449665
40.0,1.065537462731189
41.0,1.088142621891994
42.0,1.081859541556951
43.0,1.040298634727317
44.0,1.046794749540851
45.0,1.0402702114228655
46.0,1.0140750833603185
47.0,1.0308479292717032
48.0,0.9994962191568603
49.0,0.9502626552145313
50.0,0.9691600567448357
51.0,0.9510103484803278
52.0,0.9492093686076992
53.0,0.9381857025298548
54.0,0.9478548032424821
55.0,0.9469937156845809
56.0,0.9307247376815553
57.0,0.8912356880388537
58.0,0.8866780237469216
59.0,0.9135209403727325
60.0,0.8455245945450252
61.0,0.8737943491304854
62.0,0.8550582784440974
63.0,0.8830265034298982
64.0,0.844731238986195
65.0,0.8939982985170213
66.0,0.9401184518663707
67.0,0.9568758539862221
68.0,0.9582875555545256
69.0,0.9504850040959925
70.0,1.0094431466583496
71.0,0.9664037034212039
72.0,0.969801378040397
73.0,1.0160271832667984
74.0,1.0264589998781235
75.0,1.0105180877646014
76.0,1.0625108966243018
77.0,1.0394406730456822
78.0,1.0544074516983208
79.0,1.0646800867451713
80.0,1.0484702027023605
81.0,1.1290428040690823
82.0,1.061544403666073
83.0,1.0988833096542856
84.0,1.1095595684392212
85.0,1.153186567286775
86.0,1.148313088699362
87.0,1.1735116521799107
88.0,1.144393254736866
89.0,1.1015194480781525
90.0,1.0481112002265964
91.0,1.0852162367685807
92.0,1.0735504580636714
93.0,1.092506097530385
94.0,1.0106207757183678
95.0,1.0363764920743763
96.0,1.0942999163294171
97.0,1.0636158417717556
98.0,1.00758126734623
99.0,0.989760368184887
100.0,1.0286520454046117
101.0,0.9796000625577271
102.0,0.9768366963842383
103.0,0.9992912467371591
104.0,0.875111416398824
105.0,0.9468077991778143
106.0,0.930428693740696
107.0,0.90908182597683
108.0,0.8745594798088945
109.0,0.9249634042936701
110.0,0.8432437677676392
111.0,0.8362622333939128
112.0,0.8311333180399079
113.0,0.7930145110474067
114.0,0.8706821188524455
115.0,0.8384966037534854
116.0,0.8601420360768979
117.0,0.9102271391900026
118.0,0.8626544502003053
119.0,0.9989100390765924
120.0,0.9436916414034517
