Time,NormalisedFlux
0.0,1.0083952688907847
1.0,0.9956856784443617
2.0,0.9823934431247904
3.0,0.9532870853927013
4.0,0.9521679069821456
5.0,0.95416572920852
6.0,0.9522306705158691
7.0,0.9171752296510146
8.0,0.8949807246447133
9.0,0.9347348581051245
10.0,1.01163821770519
11.0,1.095062198053573
12.0,1.1007775263580926
13.0,1.0833218457255314
14.0,1.0402422631206094
15.0,1.04836656953124
16.0,1.0587287481758125
17.0,1.0395917996050157
18.0,0.9993796254258331
19.0,1.014484692883811
20.0,1.0112802424534608
21.0,0.9862820365223174
22.0,0.9662899533936
23.0,0.9776712327249094
24.0,0.9419202468440434
25.0,0.9561768368342471
26.0,0.9060127152208576
27.0,0.909930804103135
28.0,0.9444621035763665
29.0,1.0648324641106546
30.0,1.1071274462502039
31.0,1.0832012369349693
32.0,1.0329143136835297
33.0,1.0358116984574592
34.0,1.0298114328872963
35.0,1.0243159462298346
36.0,1.0183008457650848
37.0,1.0091643449954724
38.0,1.0099592843024705
39.0,0.9923647340833747
40.0,0.9975259062054205
41.0,0.9465707839850657
42.0,0.8962068432073391
43.0,0.991195632270344
44.0,0.9465649943627663
45.0,0.9145928298879642
46.0,0.9110053242568952
47.0,0.9705999753701686
48.0,1.0572101515567802
49.0,1.1099867357325266
50.0,1.065840088491085
51.0,1.0842954113434486
52.0,1.059474354733465
53.0,1.0345737744165768
54.0,1.0414019137945068
55.0,1.0171844237335241
56.0,1.0070750455064081
57.0,0.990315316229008
58.0,0.9868015920265776
59.0,0.9894540051485811
60.0,0.9529318057444645
61.0,0.9591839849921746
62.0,0.9750626382338676
63.0,0.9182602134880968
64.0,0.9089120316970402
65.0,0.9288315864274626
66.0,0.984176499730923
67.0,1.0576484890365425
68.0,1.0980557709845438
69.0,1.088183025936922
70.0,1.017298634747662
71.0,1.061814921235467
72.0,1.0043213394141337
73.0,1.0235887810159625
74.0,1.0136978246045834
75.0,0.9876368830684084
76.0,1.0138280376697988
77.0,0.9867565949442679
78.0,0.9965260282528489
79.0,0.9481517034356524
80.0,0.9646528029391698
81.0,0.9630561840361858
82.0,0.9075826342255398
83.0,0.8919857236909745
84.0,0.9283378399087144
85.0,1.0212533555135481
86.0,1.0722051364589795
87.0,1.1163775080991087
88.0,1.082532608442235
89.0,1.0406681526146628
90.0,1.0192994058866673
91.0,1.0447183502725637
92.0,1.0181680398356148
93.0,0.984470470197284
94.0,1.001938500385583
95.0,0.9961408518049538
96.0,0.999007480254873
97.0,0.9757395945701559
98.0,0.9459375274321982
99.0,0.9709870615416513
100.0,0.9315138431537346
101.0,0.9025479472071424
102.0,0.8955578009207256
103.0,0.9556571976166891
104.0,0.9855837174156572
105.0,1.0817706818898642
106.0,1.0758128417407853
107.0,1.0573778631960289
108.0,1.0669343290423463
109.0,1.0088768395923076
110.0,1.0587728519696338
111.0,1.0323908184161878
112.0,1.0433791700064547
113.0,1.0159953007638234
114.0,0.9865528452818724
115.0,0.9655237584199112
116.0,0.9629327962411814
117.0,0.956895185793556
118.0,0.938533350884149
119.0,0.9544491444646984
120.0,0.8883164623691453
