Time,NormalisedFlux
0.0,0.9337792010172634
1.0,0.9222541576838266
2.0,0.920134803886736
3.0,0.9699031505273629
4.0,1.0661078937828958
5.0,1.0946058005008295
6.0,1.10211535311185
7.0,1.0889817166556988
8.0,1.0629453349648457
9.0,1.0191674127846293
10.0,1.0660964392935124
11.0,0.9748498158806375
12.0,0.9898244091494695
13.0,0.9779416725685651
14.0,0.9721038543886192
15.0,0.9724229619224005
16.0,0.9490731812757286
17.0,0.9241732349441416
18.0,0.9528344319183544
19.0,0.9283375859187482
20.0,0.9053112984796554
21.0,0.9376408203558231
22.0,0.997130163244447
23.0,1.060661862988895
24.0,1.0924092916287527
25.0,1.0604005745200558
26.0,1.039001900678245
27.0,1.0694899294847964
28.0,1.0539102846985902
29.0,1.0231541550730372
30.0,1.0024614397666916
31.0,0.9666203228227623
32.0,0.9843955943143282
33.0,0.9935096952867492
34.0,0.9835877243804677
35.0,0.9427400512477199
36.0,0.9540001940966535
37.0,0.9268973813382888
38.0,0.9064058385172645
39.0,0.9247192549336517
40.0,0.9227421738514741
41.0,1.0059323198433123
42.0,1.0747437867401735
43.0,1.1179145935447394
44.0,1.0746426124747444
45.0,1.045576983357057
46.0,1.033468721776653
47.0,1.0558159328585728
48.0,1.0101062360780462
49.0,1.0255331670489916
50.0,0.9941013678526752
51.0,0.9752829614354296
52.0,1.0140415140484293
53.0,0.9863052555046022
54.0,0.9812557099981535
55.0,0.9186728618211882
56.0,0.9533327761249181
57.0,0.9102823617795289
58.0,0.9161368635409783
59.0,0.9189856872016364
60.0,1.0295454510794502
61.0,1.0945498545583525
62.0,1.0737884216188143
63.0,1.0639624360855617
64.0,1.043971628539271
65.0,1.0456241191144673
66.0,1.0261569236831933
67.0,1.025113121110435
68.0,0.9958206745441295
69.0,1.0225073792000463
70.0,1.0088167139038176
71.0,0.9790423970777532
72.0,0.9741074606601346
73.0,0.9468709251745853
74.0,0.9713501453153249
75.0,0.938846002654669
76.0,0.9167512123220585
77.0,0.9330938915245858
78.0,0.9186940022151355
79.0,1.0500104722402794
80.0,1.098957444451089
81.0,1.096254288269347
82.0,1.0478125550235122
83.0,1.0140403618413478
84.0,1.072297862477616
85.0,1.0415338048750407
86.0,1.014324212165818
87.0,0.9765099135791208
88.0,1.0417261025449966
89.0,0.9684350336201084
90.0,0.965809573754466
91.0,0.9810104226436568
92.0,0.9545291552644354
93.0,0.9628819858258224
94.0,0.9315043139644871
95.0,0.899294805561787
96.0,0.928468277270712
97.0,0.9842546297282744
98.0,1.0569077792034085
99.0,1.1086744609965857
100.0,1.0820707599288895
101.0,1.0343181268166288
102.0,1.0421523072995276
103.0,1.0631698972149084
104.0,1.0037241408951014
105.0,1.0300339858371705
106.0,0.9877490168549041
107.0,1.021561523443378
108.0,0.9780907840593139
109.0,0.95766232945726
110.0,0.9394113746948337
111.0,0.9614881772280536
112.0,0.9481236238910317
113.0,0.9307604384304448
114.0,0.8980676587836335
115.0,0.92169893608059
116.0,0.9852297859854079
117.0,1.0964596712567756
118.0,1.1033253447103257
119.0,1.0546556571924457
120.0,1.038532282145637
