Time,NormalisedFlux
0.0,0.9023015485112437
1.0,0.9221381299059423
2.0,0.9873185420417684
3.0,1.093612250051498
4.0,1.1173988023491042
5.0,1.0832404433576581
6.0,1.0549403542108786
7.0,1.0169076931312293
8.0,1.0312622901536006
9.0,1.0219043263027883
10.0,1.0294792705544882
11.0,0.9793595961182209
12.0,0.9897521826352005
13.0,1.0022484828733211
14.0,0.9524846226577937
15.0,0.9693241721524507
16.0,0.9383955589535634
17.0,0.916392769380383
18.0,0.935388354039135
19.0,0.8895344311751107
20.0,0.9129769197944353
21.0,0.9861521005306937
22.0,1.059642698199389
23.0,1.110505155505147
24.0,1.0604404142380006
25.0,1.0496586653923032
26.0,1.0431417174411652
27.0,1.0555966797958505
28.0,1.0135814816498616
29.0,1.007469488894396
30.0,0.9974208278711734
31.0,1.006269139977272
32.0,0.9779883337373142
33.0,0.9518548637644308
34.0,0.9332411043008136
35.0,0.965083371866144
36.0,0.9324580029844862
37.0,0.9232585314188076
38.0,0.9068078900925441
39.0,0.9276090250442829
40.0,1.0165918176804751
41.0,1.089365749073399
42.0,1.1195383093787308
43.0,1.070566667094853
44.0,1.0442346909535647
45.0,1.0510328821960893
46.0,1.0216136556547994
47.0,1.0161706218204782
48.0,0.98996698560509
49.0,1.0088985547094516
50.0,1.0278053845860553
51.0,0.9957891607199536
52.0,0.9735798633018055
53.0,0.9500622657154117
54.0,0.9531222566192106
55.0,0.9259796540276505
56.0,0.9005620808384678
57.0,0.8468667343743148
58.0,0.9490889802307775
59.0,1.0268472309276928
60.0,1.1065733810636562
61.0,1.0748000473675632
62.0,1.0911075204305505
63.0,1.0384499877270956
64.0,1.0291939751705907
65.0,1.0172571222459141
66.0,1.0202935760565377
67.0,1.004561721415932
68.0,0.9995578940846491
69.0,1.003779809260789
70.0,0.9784774825335408
71.0,0.969134276700373
72.0,0.9665013077667357
73.0,0.9567553716673514
74.0,0.9340259855515765
75.0,0.9239399522734877
76.0,0.9082121315556526
77.0,0.9485223011609946
78.0,1.0433024360291576
79.0,1.0805478757669236
80.0,1.0791703631053706
81.0,1.082111026226814
82.0,1.0278936053464207
83.0,1.05694944981667
84.0,1.0480170700891658
85.0,1.000446253418877
86.0,1.0024765067738322
87.0,0.9653384397598904
88.0,0.9831327549311935
89.0,0.9770797119147441
90.0,0.9484143306754675
91.0,0.9892028858053254
92.0,0.9460994475288053
93.0,0.9233986602514177
94.0,0.8924808908783091
95.0,0.9031404829359616
96.0,0.9654574132171534
97.0,1.0594931448619682
98.0,1.120393432212372
99.0,1.1201583804637458
100.0,1.0477790045079456
101.0,1.04201247110108
102.0,1.0339269988743471
103.0,1.0283918697965653
104.0,1.01008716024226
105.0,0.9791743739527413
106.0,1.0346478194989541
107.0,0.9981080397588504
108.0,0.961984717191236
109.0,0.9602487334471893
110.0,0.9614004473500365
111.0,0.9406946723069748
112.0,0.9637915098763306
113.0,0.8987435637399371
114.0,0.916399904826655
115.0,0.976941502544614
116.0,1.0596595367817103
117.0,1.1098283401490021
118.0,1.0851478017001803
119.0,1.065935039754537
120.0,1.0539912474156135
