Time,NormalisedFlux
0.0,1.0459588260905603
1.0,1.0465900347950732
2.0,1.0329860436052232
3.0,0.9910690664409235
4.0,1.0171559224964362
5.0,1.020399314694434
6.0,1.0066418934770807
7.0,0.9681518027330912
8.0,0.95799392128727
9.0,0.9368403701340619
10.0,0.9756701864480831
11.0,0.947841845044891
12.0,0.9690264872186827
13.0,0.9013399898980368
14.0,0.8919688634439527
15.0,0.9309802666197853
16.0,0.9714002708898055
17.0,1.044605792456002
18.0,1.1056108740723452
19.0,1.0731839402668675
20.0,1.0577600002392675
21.0,1.0767199050023462
22.0,1.02997891235502
23.0,1.0316946999035626
24.0,1.0542639324094853
25.0,1.0099459594106028
26.0,0.9915489565553431
27.0,1.0023432948286708
28.0,1.0152336813939258
29.0,0.9914526591096194
30.0,0.9749797243078459
31.0,0.9451646489991055
32.0,0.9531023852082738
33.0,0.9392584802353208
34.0,0.9387755578781516
35.0,0.932043589451298
36.0,0.895434144866148
37.0,0.9055870749695389
38.0,0.9932738175088653
39.0,1.056639935487149
40.0,1.0748524730838358
41.0,1.1126275197918583
42.0,1.0500232721061922
43.0,1.0410113447890805
44.0,1.040288291174639
45.0,1.0603418461988612
46.0,1.0355922673869973
47.0,1.0204815699744576
48.0,0.9956411297822411
49.0,1.0127984360085174
50.0,1.0225927180089085
51.0,0.9813720708752189
52.0,0.9750304809441545
53.0,0.9705294391413934
54.0,0.9813600626575167
55.0,0.9640960007180226
56.0,0.9150961246102708
57.0,0.9170979669419715
58.0,0.8892694687928469
59.0,0.9180625356812115
60.0,0.958919147720031
61.0,1.0182196467960742
62.0,1.0821975443123302
63.0,1.0950970660499886
64.0,1.0835306823553368
65.0,1.0512664546399546
66.0,1.0252994338270172
67.0,1.0527032838439556
68.0,1.0363761322684981
69.0,1.039285068732748
70.0,1.0054329217091371
71.0,1.0011667179467714
72.0,0.9737431404138028
73.0,0.9747452539335068
74.0,0.997709489652351
75.0,0.9569198678060105
76.0,0.9691153823661871
77.0,0.9731789990484392
78.0,0.938572604190446
79.0,0.9268669909108492
80.0,0.9107195002876143
81.0,0.9264834621874791
82.0,0.9235341394781814
83.0,1.0025282641195736
84.0,1.098274638616718
85.0,1.0847936842010428
86.0,1.0903013152372854
87.0,1.0410472688686885
88.0,1.053634422163928
89.0,1.0302842143528244
90.0,1.0304432159419064
91.0,1.0217443555799326
92.0,1.0129693502458716
93.0,0.9933704628580626
94.0,1.0098443176786736
95.0,0.9901294798744164
96.0,0.980056947173041
97.0,0.9201125841749406
98.0,0.9510152658419665
99.0,0.9636098794580874
100.0,0.9721464279311662
101.0,0.9254910986150403
102.0,0.9134378427696577
103.0,0.9186352597506127
104.0,0.9308934185377634
105.0,1.0276300605745274
106.0,1.0676679824896296
107.0,1.0732066904650697
108.0,1.0825682851357974
109.0,1.0672277327397204
110.0,1.0324806341506825
111.0,1.049588980811052
112.0,1.0545119283780842
113.0,1.0368008847356252
114.0,1.0056165076205967
115.0,1.014663727490976
116.0,1.0003938217063972
117.0,0.9972464787634722
118.0,1.0124168883764222
119.0,0.9677167456632391
120.0,0.9683153476057351
