Time,NormalisedFlux
0.0,1.028347659699739
1.0,1.1057439715587596
2.0,1.1245748767677404
3.0,1.0773112823803879
4.0,1.0736220517504524
5.0,1.0434761206465566
6.0,1.0278548004126455
7.0,1.0294690434158695
8.0,1.0214053572507
9.0,0.9974157985071281
10.0,0.9799522534207015
11.0,0.9694449017496507
12.0,0.9606138361655516
13.0,0.9318058044900646
14.0,0.9642216041764928
15.0,0.9375596047597524
16.0,0.8994545199335198
17.0,0.9078154114725678
18.0,0.9288902809609845
19.0,0.9890329585378346
20.0,1.0620379613471282
21.0,1.0903595300652884
22.0,1.043251431198134
23.0,1.050517655889504
24.0,1.0563728911791046
25.0,1.0654743687269284
26.0,1.0104574587717265
27.0,1.0332317391972734
28.0,1.0066864804951612
29.0,1.0077045422477406
30.0,0.9958678516079166
31.0,0.9506636310329799
32.0,0.9379117230541157
33.0,0.9587658620341788
34.0,0.9543016018370374
35.0,0.9328744716720944
36.0,0.8607222397126864
37.0,0.9239430314700735
38.0,1.0157536420234523
39.0,1.0578355153471768
40.0,1.091485356931172
41.0,1.0547881675008612
42.0,1.0523142672479202
43.0,1.0692734210438184
44.0,1.0454919353704357
45.0,1.0291112557626123
46.0,1.0044542822081588
47.0,1.009432687321213
48.0,0.9749574178166291
49.0,0.9839299661954595
50.0,0.9625984809098057
51.0,0.9520750568503408
52.0,0.9322541389316004
53.0,0.9702057698378003
54.0,0.9311167182822401
55.0,0.8853874078237534
56.0,0.9553876517038126
57.0,1.013928523526855
58.0,1.1091284329849798
59.0,1.077773603671177
60.0,1.0789048418113374
61.0,1.0491126006922256
62.0,1.021289536550502
63.0,1.0293830206803274
64.0,1.0292266226309772
65.0,1.033394274837499
66.0,1.0023316071862718
67.0,1.011099492215696
68.0,0.9882691327517423
69.0,0.975481331301481
70.0,0.9544991310074501
71.0,0.9318102496922602
72.0,0.9518341671336877
73.0,0.9457955291345391
74.0,0.9208503649404335
75.0,0.9325517050289721
76.0,1.0021034406993374
77.0,1.0777569900450141
78.0,1.0997672766615658
79.0,1.0689250809533575
80.0,1.0496622839638623
81.0,1.0680235658741737
82.0,1.0555541141407585
83.0,1.0209028520385857
84.0,1.0265637018412301
85.0,0.992384592383537
86.0,1.0081577331171956
87.0,0.9633873711957994
88.0,0.9497043792419025
89.0,0.939229369798545
90.0,0.9599903103616233
91.0,0.9691744210811183
92.0,0.9548272534957504
93.0,0.9189434682832507
94.0,0.9269451176515856
95.0,0.9887082088674678
96.0,1.0599078131439212
97.0,1.0877730425933834
98.0,1.0958564766227685
99.0,1.000956394892369
100.0,1.0205341161073005
101.0,1.0309121267999592
102.0,1.0144372849433585
103.0,1.0193053412255906
104.0,1.0172173867467373
105.0,1.0036314787717553
106.0,0.9486259264307313
107.0,1.0060193970159839
108.0,0.9816961056208997
109.0,0.9715129904585914
110.0,0.9431885848994082
111.0,0.9203212971087036
112.0,0.9129234487282606
113.0,0.9032980087525962
114.0,1.0148478658826305
115.0,1.052712538166475
116.0,1.0890699987066559
117.0,1.0531513117613394
118.0,1.0692248494019234
119.0,1.0292553820215093
120.0,1.0308851414003977
