Time,NormalisedFlux
0.0,1.032603374089658
1.0,1.0653103949706941
2.0,1.1077579927603305
3.0,1.0588341354043822
4.0,1.03679062158328
5.0,1.0396506920386994
6.0,1.0615674224419922
7.0,0.9969245024364263
8.0,1.0218407918787338
9.0,1.017359432656303
10.0,0.9898236096246251
11.0,1.0069639505423684
12.0,1.0032976577237092
13.0,0.9650703760095836
14.0,0.9720041167969117
15.0,0.9756918368774485
16.0,0.9488720941059041
17.0,0.9330401448576816
18.0,0.9027880828696113
19.0,0.9027207279600115
20.0,0.893787139417767
21.0,0.9937826772986346
22.0,1.0520619721613806
23.0,1.0836131144293664
24.0,1.0866148856757893
25.0,1.0606529773514533
26.0,1.0466087476816102
27.0,1.0733606659312203
28.0,1.0566650363788332
29.0,1.0596806481376784
30.0,1.014682858314202
31.0,0.9817434564436889
32.0,1.0001509218461302
33.0,1.0146081491173575
34.0,0.9897950062075456
35.0,0.964413345172948
36.0,0.9730546016923419
37.0,0.9341495656792502
38.0,0.9404446907225814
39.0,0.9770376699299135
40.0,0.9062136641146082
41.0,0.92217004880578
42.0,0.9204277412434488
43.0,1.0048887203130021
44.0,1.0802723369673777
45.0,1.1090976503255945
46.0,1.0784242405570812
47.0,1.0426738863370553
48.0,1.0724898095171627
49.0,1.027492081956632
50.0,1.0153661587370415
51.0,1.0452651759138811
52.0,1.0023266885614952
53.0,0.9849789723819955
54.0,1.0179102216232905
55.0,0.9965939541005885
56.0,1.0016471220281056
57.0,0.991551748007701
58.0,0.9329966828121016
59.0,0.962363903710468
60.0,0.9463932461693237
61.0,0.9548401860067353
62.0,0.898777992822353
63.0,0.9303527819263057
64.0,0.9535110195715604
65.0,1.0266303176568292
66.0,1.0637696247523263
67.0,1.0838709094992671
68.0,1.0536362744822838
69.0,1.0588399722509483
70.0,1.0357421276574612
71.0,1.0417470167925504
72.0,1.020115084531319
73.0,0.9963832832919846
74.0,1.027868388814639
75.0,0.9942781457548943
76.0,0.9928155290768135
77.0,0.9950663995569913
78.0,0.9690034922475562
79.0,0.9456916310803472
80.0,0.9122781702505294
81.0,0.959696778599851
82.0,0.9242608732365549
83.0,0.9174299807161405
84.0,0.9306168154491676
85.0,0.9340581494166598
86.0,0.9855994891876837
87.0,1.0648770078901735
88.0,1.089753746751703
89.0,1.0695978404201034
90.0,1.0462461009337338
91.0,1.051715854812408
92.0,1.0351160310928789
93.0,1.054884378799134
94.0,1.047240025527174
95.0,1.0328316007982683
96.0,1.0033326556267625
97.0,1.0118937511627186
98.0,1.0174157487484587
99.0,1.0060778792487572
100.0,0.9643114973445577
101.0,0.9667616785338609
102.0,0.9845331898559414
103.0,0.9677051177044053
104.0,0.9184458846547952
105.0,0.9444137953282292
106.0,0.8656287723670238
107.0,0.9338349781739785
108.0,1.0036704102648717
109.0,1.078667835952713
110.0,1.1144254452225062
111.0,1.0973485377217307
112.0,1.0496972985551831
113.0,1.0467312087874672
114.0,0.9959554822863307
115.0,1.0515075049390725
116.0,1.010213484438384
117.0,1.003365285947626
118.0,1.0179679872134857
119.0,1.0004594453826083
120.0,0.9887958523531288
