Time,NormalisedFlux
0.0,1.0093157948752625
1.0,1.006848550896297
2.0,0.9739233574504337
3.0,0.9575138890670736
4.0,0.9451044470513255
5.0,0.9602375544205328
6.0,0.9261873554671185
7.0,0.8902780397663276
8.0,0.944916643328857
9.0,0.9707612998031125
10.0,1.0866485780111843
11.0,1.1222469227970475
12.0,1.073657184370356
13.0,1.0310935145726556
14.0,1.0148748556225888
15.0,1.0260140682239762
16.0,1.0387979528230546
17.0,1.028290874158139
18.0,1.0196713009649399
19.0,1.0014216747235503
20.0,1.0005759646012937
21.0,0.9819143534912848
22.0,0.9605777021382007
23.0,0.9735399577130766
24.0,0.9689815743485305
25.0,0.9408437041786123
26.0,0.9242365165568516
27.0,0.8679545895920251
28.0,0.9446682224591806
29.0,1.0125359554272797
30.0,1.0683688053584546
31.0,1.115215752752624
32.0,1.0384867814721692
33.0,1.0389147669072043
34.0,1.041360172824521
35.0,1.0575263406833446
36.0,0.9959232623311202
37.0,1.0041766049765017
38.0,1.0197192368493246
39.0,0.9937059190429385
40.0,0.9972860704610274
41.0,0.9242793987940854
42.0,0.9732756270335475
43.0,0.9450244010487727
44.0,0.9669307956129548
45.0,0.9557608003827461
46.0,0.9230369044536363
47.0,0.9193674719422159
48.0,0.9820547156484656
49.0,1.0654175047132246
50.0,1.1388465915937387
51.0,1.0858119677015756
52.0,1.0431885960394975
53.0,1.0471541214415268
54.0,1.0806002765693408
55.0,1.046254520691461
56.0,1.0225766163248087
57.0,1.0326987411092399
58.0,1.0240222489732391
59.0,0.9866237871048745
60.0,1.0037725574039194
61.0,0.9313616609144965
62.0,0.9562325398219143
63.0,0.9669925295075936
64.0,0.9512311041518967
65.0,0.9380583785968066
66.0,0.8979462289370815
67.0,0.953950243672638
68.0,1.0053999796433954
69.0,1.051669883819429
70.0,1.0964658176925028
71.0,1.0773046416213274
72.0,1.0498958271336525
73.0,1.056504884424099
74.0,1.0643900227668641
75.0,1.0047184026773028
76.0,0.9745670892818341
77.0,1.0015322557681223
78.0,1.0073407244585766
79.0,1.0151042707440476
80.0,1.0022417537298671
81.0,0.9435567993758907
82.0,0.9191144198376984
83.0,0.9704953168685486
84.0,0.9484972420683219
85.0,0.9044556897240962
86.0,0.9272337114056122
87.0,0.9595422970285385
88.0,1.0308265741498814
89.0,1.078096615521461
90.0,1.0686228266308955
91.0,1.0746804242911272
92.0,1.040934235628114
93.0,1.0145565149719236
94.0,1.0439620916918828
95.0,1.0361985844611117
96.0,1.0151790146911466
97.0,0.9928843092436436
98.0,1.0016792726050816
99.0,1.012396548865252
100.0,0.9703900964370845
101.0,0.9689702042099677
102.0,0.9621408857559777
103.0,0.9336061693618811
104.0,0.94823762200741
105.0,0.9011009152338716
106.0,0.9315847041409614
107.0,1.0037490389348418
108.0,1.097158101146652
109.0,1.1162781174938186
110.0,1.067552306854707
111.0,1.0643144460333125
112.0,1.0805960674469328
113.0,1.0525888172938263
114.0,1.033785863135422
115.0,1.0130098490571091
116.0,0.9850634821994975
117.0,0.9926235705510941
118.0,0.9981549633898679
119.0,0.9890492816519406
120.0,0.9713420840177903
