Time,NormalisedFlux
0.0,1.035358198400187
1.0,1.0542918129455603
2.0,1.0371240864440754
3.0,1.0381208464642977
4.0,1.0054718204396287
5.0,0.9964952904309173
6.0,0.9926493510110922
7.0,0.9520754845105026
8.0,0.9955059063023941
9.0,0.9477218784938963
10.0,0.9701195968492771
11.0,0.9556264018248588
12.0,0.9377308767998076
13.0,0.9058832997636173
14.0,0.9020252953902378
15.0,0.8987904701825783
16.0,1.0019423380985624
17.0,1.0661588244435143
18.0,1.0835269387237838
19.0,1.0752598401504772
20.0,1.0567385467481982
21.0,1.03935759852069
22.0,1.0444406596833469
23.0,1.046700835229795
24.0,1.020589137556334
25.0,1.0037725690191355
26.0,1.0032092594958206
27.0,0.9710877852909682
28.0,0.983117126530616
29.0,0.9837624869924728
30.0,0.9703370318036763
31.0,0.9529292020739174
32.0,0.9549691307401426
33.0,0.9563741354874781
34.0,0.9419904391260439
35.0,0.9237504071546185
36.0,0.9262979430694187
37.0,0.9606697975897396
38.0,0.9989570127639863
39.0,1.0809320624302259
40.0,1.0977433994484171
41.0,1.073851951380992
42.0,1.0868462655801674
43.0,1.0562458192182216
44.0,1.0341387100161883
45.0,1.0466090612606187
46.0,1.0213012531730035
47.0,1.0172086126903153
48.0,1.0020734948222505
49.0,0.9949132479638174
50.0,0.9930409995287603
51.0,0.9557975098964671
52.0,0.9534932175632092
53.0,0.9689177190884151
54.0,0.9420778253239347
55.0,0.917343911151508
56.0,0.925620658532422
57.0,0.8721954116768051
58.0,0.9315499675976099
59.0,1.0126177768300586
60.0,1.0509501273534965
61.0,1.1239183222281401
62.0,1.0951742398671795
63.0,1.0547754016810982
64.0,1.0520879154152118
65.0,1.046678128795499
66.0,1.0593281769643617
67.0,1.0215524531679419
68.0,1.0066235737065414
69.0,1.0042675291881702
70.0,1.007772965017492
71.0,0.9686624377587979
72.0,0.9958901880183667
73.0,0.9628806703239304
74.0,0.9497799940614872
75.0,0.962222740037824
76.0,0.9363191237721731
77.0,0.9411797355029636
78.0,0.8940194305351874
79.0,0.9313416419319962
80.0,0.9320964873905688
81.0,1.0223929428766794
82.0,1.0599680526792434
83.0,1.1155330067396618
84.0,1.0762927088141052
85.0,1.045323101905485
86.0,1.0421368993807787
87.0,1.051433646344443
88.0,1.0329205931217902
89.0,1.0272217457909458
90.0,1.0101343703680044
91.0,1.002122607300079
92.0,1.0051986928206036
93.0,0.9805333874295347
94.0,0.9931138613062599
95.0,0.9521156628167069
96.0,0.9563148324600437
97.0,0.9326366848975978
98.0,0.9524724970854628
99.0,0.9216368972099226
100.0,0.8943371348342128
101.0,0.9424539592573252
102.0,0.9678756585101123
103.0,1.0516381957318757
104.0,1.0910826862797967
105.0,1.0979897127421676
106.0,1.0672148015858134
107.0,1.0361524952276449
108.0,1.043647682975596
109.0,1.0491029584752398
110.0,1.0281589566390068
111.0,1.0251205056327086
112.0,1.0114083219079955
113.0,0.9967576854705457
114.0,0.9987794203059097
115.0,0.9731105951783672
116.0,0.9686703676603131
117.0,0.9631322634155459
118.0,0.9298579971601314
119.0,0.9688413825303902
120.0,0.927493481972007
