Time,NormalisedFlux
0.0,1.0447367171548663
1.0,1.0276321589064894
2.0,1.0493377084630944
3.0,1.0223371774674541
4.0,1.0231621710369767
5.0,0.9786418099394356
6.0,0.9913886940556452
7.0,0.9890701161251647
8.0,0.9863570872066081
9.0,0.9763495482850044
10.0,0.9469940531915408
11.0,0.9616040320256349
12.0,0.9434153685172756
13.0,0.9050760290496047
14.0,0.8959495621655426
15.0,0.880278306106029
16.0,0.9112114020587057
17.0,1.0072405059439657
18.0,1.0584109623571354
19.0,1.0926468574237798
20.0,1.092520459793355
21.0,1.0581192431363788
22.0,1.0341092357279422
23.0,1.0651032444268531
24.0,1.0603712511658794
25.0,1.0454886882676335
26.0,0.9712416415809678
27.0,0.967395951729267
28.0,1.0257745486873338
29.0,1.0210719584434924
30.0,0.991260077711657
31.0,0.960675242232641
32.0,0.9401598679850142
33.0,0.971414367343638
34.0,0.9301290237571129
35.0,0.9176402282288529
36.0,0.912471737975952
37.0,0.8818556339219062
38.0,0.9251270592113561
39.0,1.012910711526528
40.0,1.0739963291578614
41.0,1.1142161299379707
42.0,1.1240964166979641
43.0,1.0532103535969712
44.0,1.0472427857143136
45.0,1.055275894333138
46.0,1.0400414815998282
47.0,1.0378242035353826
48.0,1.0515559930080438
49.0,0.9729240501957903
50.0,1.0065940811600989
51.0,0.9888420933255049
52.0,0.9895787853966973
53.0,0.959412152537853
54.0,0.9463604753930858
55.0,0.961923858008995
56.0,0.9588994696420723
57.0,0.9372490635540712
58.0,0.8853198114123497
59.0,0.9119471567846229
60.0,0.9338138166143428
61.0,1.032345703060787
62.0,1.0715057441211449
63.0,1.0895507999909828
64.0,1.0604052974893399
65.0,1.0228442449479709
66.0,1.029604598656349
67.0,1.0473520763313047
68.0,1.0332263104593193
69.0,1.01397875848337
70.0,1.0212292527488824
71.0,0.9908907333446954
72.0,0.9903698310726716
73.0,0.9946008144029777
74.0,1.0068699376719101
75.0,0.9988351336044768
76.0,0.9412957526389645
77.0,0.9728387199129749
78.0,0.9481283645912292
79.0,0.957571025186073
80.0,0.9222881802137585
81.0,0.9091339007317543
82.0,0.9508417869814153
83.0,1.026818081191886
84.0,1.0547924761608483
85.0,1.078054310215632
86.0,1.0886965769963632
87.0,1.0810858292929013
88.0,1.0831316235167758
89.0,1.0110546936187212
90.0,1.0340704940874077
91.0,1.042791236508611
92.0,1.0354184502509303
93.0,1.0130268207917505
94.0,0.9891068901416012
95.0,0.9988501180070365
96.0,1.0185431688566677
97.0,0.9724517665484084
98.0,0.9326887130793216
99.0,0.9353030115484167
100.0,0.9542448248951177
101.0,0.9634783349214304
102.0,0.9036036309159758
103.0,0.9040679773595831
104.0,0.9634453202341433
105.0,1.012663626217104
106.0,1.0767821856616593
107.0,1.080192662176079
108.0,1.0581397527807022
109.0,1.047571463414259
110.0,1.046975404363178
111.0,1.04342637096057
112.0,1.0455753899270794
113.0,1.0136991042691228
114.0,1.0077110325262209
115.0,0.9757022078630446
116.0,1.017153672080016
117.0,0.9941235512655642
118.0,0.9586169454097296
119.0,0.968781820832281
120.0,0.9319480431388761
